time,posx,posy,posz,rotx,roty,rotz,rotw
64.59593,0.9,0.2845907,10.52201,0.01451212,0.003481877,0.08287857,0.9964479
64.60973,0.9,0.3720808,10.25187,0.04949307,0.01192416,0.2850773,0.9571516
64.62364,0.9,0.4577657,9.979183,0.07967462,0.01905239,0.469427,0.8791628
64.63736,0.9,0.5396936,9.710296,0.1029082,0.02433043,0.6211802,0.7765005
64.65125,0.9,0.62006,9.438585,0.1194956,0.02782254,0.7395833,0.6617879
64.66531,0.9,0.6988554,9.163601,0.129868,0.0296423,0.8248788,0.5493912
64.67906,0.9,0.773298,8.89432,0.1350005,0.03007704,0.8797951,0.4547866
64.6927,0.9,0.8446628,8.626409,0.1365356,0.02967497,0.9120941,0.3854371
64.70671,0.9,0.9153529,8.351342,0.1356153,0.02886525,0.9280474,0.3456927
64.72035,0.9,0.9816718,8.083109,0.1270645,0.02672596,0.9326746,0.336539
64.73465,0.9,1.048509,7.802337,0.1143625,0.02419423,0.9339125,0.3378512
64.74857,0.9,1.110936,7.529468,0.1030287,0.0221854,0.9339321,0.3415607
64.76225,0.9,1.169809,7.262261,0.09298741,0.02055457,0.9334909,0.3457249
64.77664,0.9,1.228998,6.981982,0.08366536,0.01917329,0.9328141,0.3499862
64.79039,0.9,1.282964,6.714262,0.07598388,0.01821204,0.9319834,0.3539798
64.80476,0.9,1.336682,6.432168,0.06928074,0.01759617,0.931066,0.35778
64.81844,0.9,1.385212,6.163059,0.06420342,0.01739091,0.9301062,0.3612172
64.83208,0.9,1.431141,5.893833,0.06044876,0.01757319,0.9291437,0.3643201
64.84589,0.9,1.475099,5.619884,0.05796925,0.01815491,0.9281914,0.3671113
64.85994,0.9,1.517215,5.34105,0.05687888,0.01918871,0.9272539,0.3695901
64.8735,0.9,1.555362,5.072002,0.05717959,0.0206065,0.9263547,0.3717161
64.88757,0.9,1.592324,4.793521,0.05892192,0.0225113,0.9254791,0.3735102
64.9017,0.9,1.626782,4.515242,0.0621942,0.0249027,0.9246185,0.3749564
64.91559,0.9,1.658042,4.241779,0.06689854,0.02780137,0.9237669,0.3760405
64.92935,0.9,1.686481,3.969346,0.07305244,0.03129986,0.9228982,0.3767527
64.94336,0.9,1.712823,3.691903,0.08094139,0.03551268,0.9219556,0.3770744
64.95709,0.9,1.7361,3.418722,0.09038724,0.04034775,0.9209021,0.3770165
64.97087,0.9,1.756919,3.144648,0.1017515,0.04599553,0.9196447,0.3765433
64.98497,0.9,1.775593,2.863944,0.1156513,0.05280755,0.9180289,0.3755784
64.9985,0.9,1.791017,2.593867,0.1317592,0.06063353,0.9159583,0.3741437
65.01257,0.9,1.804452,2.314321,0.1521257,0.07036217,0.912976,0.3719969
65.02623,0.9,1.814961,2.045052,0.1764287,0.08175961,0.9088084,0.3691282
65.04042,0.9,1.823237,1.768594,0.2078377,0.09623037,0.9023888,0.3650174
65.05426,0.9,1.828714,1.499084,0.2470866,0.1142508,0.8926526,0.359258
65.06796,0.9,1.831612,1.228807,0.2983958,0.1378188,0.8769602,0.3505807
65.08194,0.9,1.83198,0.948488,0.2983958,0.1378188,0.8769602,0.3505807
