time,posx,posy,posz,rotx,roty,rotz,rotw
190.9413,0.3,0.2796774,10.53869,-0.008764546,-0.001278441,-0.004874899,0.9999489
190.9552,0.3,0.3675948,10.27297,-0.03398873,-0.0049245,-0.01909454,0.9992276
190.9691,0.3,0.453506,10.0055,-0.0568437,-0.008157006,-0.03294391,0.9978061
190.9832,0.3,0.5378085,9.734706,-0.07665699,-0.01086679,-0.04596409,0.9959382
190.9968,0.3,0.6166686,9.473283,-0.09210723,-0.01286225,-0.05729727,0.994016
191.0105,0.3,0.693724,9.209146,-0.1037077,-0.01421602,-0.06705724,0.9922429
191.0247,0.3,0.7706161,8.935924,-0.111329,-0.01489878,-0.07509053,0.9908306
191.0389,0.3,0.845055,8.661317,-0.1145569,-0.0148501,-0.08092214,0.9900039
191.0526,0.3,0.9138408,8.398018,-0.1136688,-0.01414493,-0.08426449,0.9898378
191.0665,0.3,0.9816718,8.128211,-0.1038166,-0.01201162,-0.0822976,0.991113
191.0803,0.3,1.045991,7.862344,-0.09036277,-0.009289075,-0.0766543,0.9929111
191.0942,0.3,1.108655,7.592492,-0.07757284,-0.006622105,-0.06995917,0.9945071
191.108,0.3,1.168137,7.324812,-0.06585576,-0.004059347,-0.06311189,0.995823
191.1217,0.3,1.224577,7.059363,-0.05521887,-0.001610481,-0.05639862,0.9968789
191.1358,0.3,1.279919,6.786433,-0.04533903,0.000780459,-0.04981471,0.9977286
191.1498,0.3,1.332618,6.513085,-0.03655053,0.003072891,-0.04348566,0.9983805
191.1636,0.3,1.381722,6.244975,-0.02899615,0.005281435,-0.03754875,0.9988601
191.1774,0.3,1.428387,5.977068,-0.0224483,0.007439878,-0.0320137,0.9992076
191.1913,0.3,1.472832,5.707111,-0.01687978,0.009579877,-0.02688997,0.99945
191.2053,0.3,1.514774,5.437167,-0.01230756,0.01172253,-0.02221103,0.9996088
191.2189,0.3,1.553407,5.17208,-0.008758877,0.01382099,-0.01803042,0.9997036
191.2328,0.3,1.59,4.90356,-0.006038592,0.01600141,-0.01433897,0.9997509
191.2467,0.3,1.624162,4.632581,-0.004150532,0.01821556,-0.01114589,0.9997634
191.261,0.3,1.656391,4.355175,-0.003020119,0.02055718,-0.008453457,0.9997484
191.275,0.3,1.685516,4.081181,-0.002596319,0.02302753,-0.006279323,0.9997118
191.2885,0.3,1.710989,3.817619,-0.002771182,0.02562276,-0.004617802,0.9996572
191.3027,0.3,1.735291,3.538134,-0.003495331,0.02875107,-0.003446849,0.9995745
191.3164,0.3,1.756007,3.270542,-0.004604294,0.03219755,-0.002736844,0.9994672
191.3303,0.3,1.774556,2.997998,-0.006084674,0.03633283,-0.00245101,0.9993182
191.3442,0.3,1.790503,2.725256,-0.007872391,0.04132713,-0.002537245,0.9991115
191.358,0.3,1.803791,2.453864,-0.009913732,0.04751415,-0.002925699,0.9988171
191.3718,0.3,1.814576,2.180725,-0.01223123,0.05539178,-0.003526576,0.9983836
191.3857,0.3,1.822785,1.907745,-0.01489219,0.06584825,-0.004220962,0.9977096
