time,posx,posy,posz,rotx,roty,rotz,rotw
250.9484,0.9,0.2752824,10.4069,-0.03375144,-0.001901797,-0.2148158,0.9760694
250.9623,0.9,0.3043786,10.14684,-0.06889518,-0.003546566,-0.4469759,0.8918819
250.9762,0.9,0.3328603,9.88403,-0.09675027,-0.004521655,-0.6425617,0.7600878
250.9899,0.9,0.359872,9.626722,-0.1156463,-0.00498502,-0.7868207,0.6062296
251.0039,0.9,0.3867951,9.361894,-0.1270767,-0.005123621,-0.8857711,0.4463573
251.0177,0.9,0.4123862,9.101663,-0.1321701,-0.005156083,-0.943137,0.3049543
251.0317,0.9,0.4375512,8.836408,-0.1332639,-0.005131564,-0.9721795,0.1925652
251.0456,0.9,0.4616221,8.573501,-0.1321316,-0.005099836,-0.9840046,0.1193747
251.0594,0.9,0.484522,8.314301,0.1293063,0.004827852,0.9876654,-0.08816838
251.0734,0.9,0.5070537,8.049255,0.1169042,0.003361289,0.9902639,-0.07549465
251.0873,0.9,0.528468,7.785715,0.1055945,0.001772312,0.9921325,-0.06722922
251.1011,0.9,0.5488822,7.52283,0.09543033,0.0002165758,0.9936129,-0.06021933
251.115,0.9,0.5686517,7.25681,0.08629994,-0.001299764,0.9948229,-0.05364664
251.1286,0.9,0.5870206,6.997764,0.07861213,-0.002701824,0.9957706,-0.04747348
251.1422,0.9,0.6046405,6.737559,0.07211006,-0.004047124,0.9965206,-0.04159902
251.1564,0.9,0.6220868,6.467568,0.06667055,-0.005389495,0.9971137,-0.03592047
251.1702,0.9,0.6382837,6.202778,0.06264713,-0.006639302,0.997544,-0.03061518
251.1843,0.9,0.6538466,5.932831,0.05990583,-0.007827031,0.9978431,-0.02567314
251.1981,0.9,0.6682408,5.667069,0.05865306,-0.008954932,0.9980136,-0.02118027
251.212,0.9,0.6819239,5.398886,0.05880125,-0.01011098,0.9980717,-0.01712068
251.2258,0.9,0.6945963,5.133507,0.06042533,-0.01127719,0.9980173,-0.01353296
251.2398,0.9,0.7065384,4.864635,0.06360032,-0.01247392,0.9978432,-0.01041212
251.254,0.9,0.7178378,4.589215,0.06844624,-0.01376013,0.9975298,-0.007753897
251.2677,0.9,0.7278184,4.324933,0.07492165,-0.01509398,0.9970595,-0.005590364
251.2814,0.9,0.7370163,4.059642,0.08303539,-0.01657774,0.9964011,-0.003890296
251.2955,0.9,0.7455546,3.786314,0.09281337,-0.01830551,0.9955118,-0.002626822
251.3093,0.9,0.7530425,3.521267,0.1040633,-0.02034411,0.994361,-0.001765805
251.3232,0.9,0.7597154,3.251759,0.117406,-0.02265787,0.9928247,-0.001288394
251.3369,0.9,0.765438,2.986372,0.1333373,-0.02536565,0.9907454,-0.001131583
251.3508,0.9,0.7704088,2.714853,0.153072,-0.02867539,0.9877982,-0.001227438
251.3647,0.9,0.7744804,2.44516,0.1770384,-0.0328099,0.9836558,-0.001463796
251.3785,0.9,0.777676,2.176466,0.2064797,-0.03809573,0.9777076,-0.001703056
251.3922,0.9,0.7800069,1.908427,0.2430832,-0.04499034,0.9689599,-0.001757085
251.4065,0.9,0.7815331,1.628214,0.292069,-0.05420002,0.9548592,-0.001433558
