time,posx,posy,posz,rotx,roty,rotz,rotw
240.3827,-0.3,0.2578959,10.55883,0.001479788,-0.001957406,-0.007683551,0.9999675
240.3966,-0.3,0.2877517,10.2976,0.006951815,-0.009199558,-0.03624876,0.9992763
240.4106,-0.3,0.3167323,10.03623,0.01196224,-0.01578309,-0.06383466,0.997764
240.4246,-0.3,0.3449588,9.772794,0.01637606,-0.02153932,-0.08947988,0.995621
240.4384,-0.3,0.3720092,9.511491,0.02002526,-0.02624296,-0.1120548,0.9931536
240.4522,-0.3,0.3980824,9.251184,0.02287588,-0.02986783,-0.1310606,0.9906603
240.4661,-0.3,0.423409,8.989646,0.02494108,-0.03242134,-0.1461252,0.9884201
240.4799,-0.3,0.447819,8.728415,0.02620688,-0.03394319,-0.1568053,0.9866981
240.4941,-0.3,0.4719301,8.461224,0.02669746,-0.03447695,-0.1629258,0.9856743
240.5075,-0.3,0.4940098,8.206815,0.02557549,-0.03291123,-0.1594096,0.9863323
240.5211,-0.3,0.5155108,7.949625,0.02351478,-0.03020933,-0.1483746,0.98819
240.5356,-0.3,0.537448,7.675234,0.02145448,-0.027648,-0.1350466,0.9902211
240.5495,-0.3,0.5577068,7.409623,0.01963422,-0.02549559,-0.1216438,0.992052
240.5631,-0.3,0.5765096,7.151223,0.0180579,-0.02372637,-0.108743,0.9936227
240.577,-0.3,0.5950052,6.884684,0.01665878,-0.0222391,-0.09612284,0.9949816
240.5905,-0.3,0.6121013,6.62614,0.01551599,-0.02117155,-0.0841974,0.9961033
240.6048,-0.3,0.6293105,6.352365,0.01454345,-0.02043842,-0.07262307,0.997044
240.6184,-0.3,0.6448906,6.091989,0.01384529,-0.02007767,-0.06191541,0.9977834
240.6321,-0.3,0.6597294,5.830734,0.01340677,-0.02006843,-0.05202667,0.998354
240.6463,-0.3,0.6741112,5.562539,0.01323068,-0.02042561,-0.04290592,0.9987827
240.6604,-0.3,0.6876227,5.29095,0.013277,-0.02122493,-0.03467486,0.9990851
240.6742,-0.3,0.699891,5.024266,0.0135382,-0.0224191,-0.0274693,0.9992795
240.6881,-0.3,0.7114042,4.754039,0.01404149,-0.024034,-0.02126538,0.9993863
240.7019,-0.3,0.7220275,4.484874,0.01483021,-0.02615811,-0.0160722,0.9994186
240.7162,-0.3,0.7320741,4.207868,0.0160064,-0.02905522,-0.01186696,0.9993792
240.7299,-0.3,0.7408316,3.944377,0.01754375,-0.03254527,-0.008657045,0.9992788
240.7438,-0.3,0.7488817,3.675598,0.0194542,-0.03679954,-0.006395827,0.9991128
240.7575,-0.3,0.7559568,3.409172,0.02166676,-0.04175333,-0.005021745,0.9988804
240.7713,-0.3,0.7622516,3.141014,0.02447134,-0.0476049,-0.004444484,0.9985566
240.7854,-0.3,0.7677485,2.870132,0.02805478,-0.05473754,-0.00456094,0.9980962
240.7994,-0.3,0.7723497,2.598094,0.03248858,-0.06365673,-0.005233794,0.9974292
240.813,-0.3,0.7759748,2.332473,0.03792194,-0.07484426,-0.006268546,0.9964542
240.8268,-0.3,0.7788035,2.063083,0.04515214,-0.09000468,-0.007420741,0.9948897
240.8403,-0.3,0.7807345,1.799793,0.05473278,-0.1096956,-0.008360379,0.992422
