time,posx,posy,posz,rotx,roty,rotz,rotw
93.44743,0.9,0.3187661,10.41797,0.007953879,0.02513012,0.1938069,0.9806855
93.46136,0.9,0.4061191,10.14584,0.01749004,0.0539982,0.4258591,0.9030074
93.47523,0.9,0.4905099,9.874726,0.02556073,0.07620927,0.6213416,0.7794058
93.48929,0.9,0.5733897,9.599986,0.03184649,0.09118196,0.7717325,0.6285703
93.50304,0.9,0.651913,9.331151,0.03618389,0.09890437,0.8727375,0.4766948
93.517,0.9,0.7290685,9.058098,0.03902686,0.1012833,0.9348236,0.3381174
93.53081,0.9,0.8028154,8.787905,0.0407613,0.09995549,0.9675031,0.2286595
93.5448,0.9,0.8749381,8.514021,0.04189455,0.09667717,0.9822518,0.1551766
93.55869,0.9,0.9439207,8.242067,0.04269155,0.0924793,0.9871992,0.1227303
93.57262,0.9,1.010539,7.969453,0.04108747,0.08076622,0.990006,0.1080595
93.58646,0.9,1.074148,7.698403,0.03984414,0.07001673,0.9919704,0.09749334
93.60034,0.9,1.135392,7.425883,0.0389713,0.060024,0.99354,0.08807113
93.61447,0.9,1.195065,7.147904,0.03849342,0.05067815,0.9948394,0.07902223
93.6282,0.9,1.250503,6.877891,0.03847322,0.04239148,0.9958741,0.07041035
93.64194,0.9,1.303418,6.607727,0.03892929,0.03492752,0.996694,0.06217378
93.65619,0.9,1.355664,6.327127,0.03994241,0.02807819,0.9973366,0.05418552
93.66982,0.9,1.403076,6.05854,0.04146507,0.02234914,0.9977964,0.04672907
93.68393,0.9,1.449567,5.779988,0.043651,0.0172773,0.9981081,0.03970165
93.6976,0.9,1.49206,5.509927,0.04640518,0.01315284,0.9982824,0.03325535
93.7112,0.9,1.531836,5.241136,0.04980862,0.009798241,0.9983344,0.02741373
93.72533,0.9,1.570554,4.96192,0.05406869,0.007078402,0.9982669,0.02212619
93.73903,0.9,1.60555,4.69164,0.05899547,0.005112869,0.9980921,0.01748374
93.75285,0.9,1.638312,4.419785,0.06477853,0.003775521,0.9978013,0.01349232
93.76723,0.9,1.669664,4.136044,0.07186598,0.003060196,0.9973581,0.01014101
93.78058,0.9,1.696311,3.872311,0.07956315,0.002908741,0.9967976,0.007472983
93.79457,0.9,1.721677,3.595007,0.08893256,0.003238929,0.9960175,0.005461785
93.80864,0.9,1.744541,3.315686,0.09997151,0.004020452,0.9949738,0.004088501
93.82228,0.9,1.764182,3.044161,0.1126259,0.005188396,0.9936184,0.003308926
93.83614,0.9,1.781582,2.768432,0.1279767,0.006719545,0.9917497,0.003072781
93.85001,0.9,1.796429,2.492916,0.1466802,0.008533545,0.9891416,0.003313356
93.86372,0.9,1.808581,2.222726,0.1693107,0.01050927,0.9854988,0.003941141
93.87787,0.9,1.818475,1.94811,0.1982275,0.01262553,0.9800628,0.004839218
93.89188,0.9,1.825635,1.677794,0.2347678,0.01496096,0.9719191,0.005788835
93.90553,0.9,1.830089,1.41198,0.2816018,0.01804516,0.9593405,0.006375305
93.91949,0.9,1.832063,1.135282,0.3458064,0.02193445,0.9380289,0.006215482
