time,posx,posy,posz,rotx,roty,rotz,rotw
46.71379,-0.3,0.2669626,10.47469,-0.01315284,-0.001380141,-0.04955619,0.9986838
46.7277,-0.3,0.2964915,10.20383,-0.03495302,-0.003692728,-0.1341109,0.9903429
46.74148,-0.3,0.3248706,9.935312,-0.0537835,-0.005703651,-0.2132965,0.9754893
46.75525,-0.3,0.3523802,9.666712,-0.06930152,-0.007392958,-0.2847621,0.9560613
46.76928,-0.3,0.3795305,9.393187,-0.08137149,-0.008763089,-0.3474787,0.9341095
46.78292,-0.3,0.4050785,9.127507,-0.08936264,-0.009756871,-0.3978341,0.9130428
46.79723,-0.3,0.4309702,8.84931,-0.09387182,-0.01049185,-0.4374251,0.8942803
46.81094,-0.3,0.4549206,8.582528,-0.09467465,-0.01089994,-0.4633998,0.88101
46.82468,-0.3,0.4780757,8.314754,-0.09232264,-0.01108359,-0.4765859,0.8741965
46.83826,-0.3,0.500126,8.04931,0.08157996,0.0106144,0.4755945,-0.8758094
46.85247,-0.3,0.5223157,7.771257,0.06908739,0.01016595,0.4693642,-0.8802391
46.86674,-0.3,0.5436745,7.491526,0.05731401,0.009865536,0.4617002,-0.8851275
46.88022,-0.3,0.5630153,7.227549,0.04693123,0.009683919,0.4539802,-0.8897223
46.89422,-0.3,0.5822347,6.955081,0.03692027,0.009575745,0.44623,-0.8941051
46.90827,-0.3,0.6006307,6.682638,0.02768316,0.009630231,0.4386365,-0.8981865
46.92183,-0.3,0.6175545,6.418476,0.01958905,0.009823654,0.4314599,-0.901866
46.93563,-0.3,0.6339236,6.148216,0.01215744,0.01016356,0.4246471,-0.9052203
46.95003,-0.3,0.6500851,5.865676,0.005238949,0.01066587,0.4181485,-0.908301
46.96403,-0.3,0.6649067,5.589299,-0.000731144,0.01135383,0.4121784,-0.9110321
46.97737,-0.3,0.6782055,5.325383,-0.005789678,0.01223243,0.4068612,-0.9133897
46.99108,-0.3,0.6910427,5.053308,-0.01043314,0.01337527,0.4021051,-0.9154364
47.00507,-0.3,0.7032722,4.776614,-0.01469221,0.01485294,0.3979066,-0.917188
47.01881,-0.3,0.7144243,4.507906,-0.01852883,0.01661241,0.3943163,-0.9186378
47.0327,-0.3,0.7248363,4.238093,-0.02219358,0.01868681,0.391324,-0.9197955
47.04689,-0.3,0.7345698,3.963249,-0.0257083,0.02112437,0.3889243,-0.9206687
47.06057,-0.3,0.7431002,3.693339,-0.02898115,0.02380854,0.3871152,-0.9212682
47.07459,-0.3,0.7509706,3.415361,-0.03254947,0.02704808,0.3858505,-0.9215901
47.08831,-0.3,0.7578171,3.143786,-0.03646615,0.03087259,0.3850808,-0.9216452
47.10213,-0.3,0.7638532,2.870856,-0.04113098,0.03536175,0.3847322,-0.9214331
47.11652,-0.3,0.769226,2.587197,-0.04719187,0.04108138,0.3847132,-0.9209132
47.13004,-0.3,0.7734252,2.320324,-0.05449555,0.0478212,0.3848972,-0.9201074
47.14384,-0.3,0.7768638,2.048596,-0.06424534,0.0566109,0.3850907,-0.9188977
47.15763,-0.3,0.7794427,1.777926,-0.0775692,0.06834763,0.385022,-0.9170985
47.17155,-0.3,0.7811794,1.503055,-0.09656874,0.08506116,0.3842356,-0.9142221
