time,posx,posy,posz,rotx,roty,rotz,rotw
238.2448,0.3,0.2525147,10.61941,0.001260819,-2.272983E-05,0.00745835,0.9999714
238.2586,0.3,0.3405345,10.3616,0.04398431,-0.0007731621,0.2603734,0.9645053
238.2727,0.3,0.4282765,10.0969,0.08113734,-0.001555856,0.4940192,0.8656554
238.2864,0.3,0.5113642,9.838273,0.1081861,-0.002294046,0.6800095,0.7251742
238.3003,0.3,0.5926206,9.577005,0.1256229,-0.002960678,0.8169336,0.5628762
238.3143,0.3,0.6716377,9.314029,0.1343448,-0.003540794,0.9058632,0.401685
238.328,0.3,0.7470662,9.053881,0.136537,-0.00402916,0.9552379,0.2624158
238.3422,0.3,0.822024,8.78594,0.1347779,-0.004420769,0.9787772,0.1543067
238.3559,0.3,0.8920047,8.526417,0.1312101,-0.004724212,0.9873921,0.0884214
238.3695,0.3,0.9588835,8.269001,0.1244178,-0.004831727,0.990195,0.0633307
238.3836,0.3,1.02599,7.99987,0.109613,-0.004569242,0.9925197,0.05356068
238.3975,0.3,1.089326,7.735387,0.09602147,-0.004246672,0.9942357,0.04751037
238.4112,0.3,1.148898,7.475842,0.0836812,-0.003918145,0.9955757,0.04255745
238.4254,0.3,1.208351,7.205869,0.07197046,-0.003570206,0.9966803,0.03789255
238.4389,0.3,1.262123,6.951019,0.062013,-0.003242509,0.9975054,0.03356904
238.4529,0.3,1.315629,6.684685,0.05278238,-0.00288094,0.9981693,0.02939155
238.4668,0.3,1.365852,6.420868,0.0448672,-0.002508589,0.9986658,0.02544237
238.4807,0.3,1.413711,6.154646,0.03811151,-0.002106882,0.9990349,0.02173335
238.4944,0.3,1.458498,5.890426,0.0326371,-0.001684513,0.9992982,0.0183087
238.5083,0.3,1.501022,5.624033,0.02833848,-0.00125337,0.9994825,0.01517205
238.5224,0.3,1.541659,5.353426,0.02528309,-0.0008187674,0.999604,0.01232686
238.5361,0.3,1.578684,5.090225,0.02348061,-0.0003779415,0.999676,0.009822162
238.55,0.3,1.613482,4.824439,0.0227357,0.000122401,0.9997122,0.007650925
238.5638,0.3,1.645643,4.558828,0.02299433,0.0006463707,0.9997185,0.005819692
238.5777,0.3,1.675497,4.290102,0.024194,0.001253725,0.9996971,0.004323723
238.5918,0.3,1.703033,4.017156,0.02645152,0.001966028,0.9996432,0.003158665
238.6053,0.3,1.726887,3.755719,0.02957443,0.002717234,0.9995562,0.002316664
238.6193,0.3,1.749037,3.484556,0.03365185,0.003604696,0.9994255,0.001775336
238.6332,0.3,1.768494,3.214938,0.03865079,0.004626902,0.9992409,0.001509478
238.6473,0.3,1.785497,2.944011,0.04465769,0.005799065,0.9989845,0.001486305
238.6611,0.3,1.799664,2.677231,0.05193409,0.007195406,0.9986233,0.001654372
238.6753,0.3,1.811547,2.403082,0.06144185,0.008977118,0.9980684,0.0019547
238.6893,0.3,1.820668,2.129571,0.07349688,0.01132634,0.9972285,0.002298599
