time,posx,posy,posz,rotx,roty,rotz,rotw
212.9754,0.3,0.2504787,10.62254,-2.579376E-05,-0.000390217,0.0002892228,0.9999999
212.9887,0.3,0.2790882,10.37205,-0.001529083,-0.02329988,0.01728798,0.9995779
213.0027,0.3,0.308483,10.10652,-0.00293941,-0.04542213,0.03468493,0.9983612
213.0168,0.3,0.3371456,9.839024,-0.004111033,-0.06475279,0.05105713,0.9965858
213.0307,0.3,0.364618,9.574499,-0.004973453,-0.08043924,0.06562863,0.9945842
213.0446,0.3,0.3910148,9.312569,-0.005497587,-0.09225655,0.07802994,0.992658
213.0589,0.3,0.4173796,9.041286,-0.005706518,-0.1003195,0.08824293,0.991018
213.0727,0.3,0.4420241,8.777609,-0.005570253,-0.1040721,0.09553454,0.9899551
213.0864,0.3,0.4656007,8.516366,-0.005116541,-0.10399,0.09994745,0.9895304
213.1002,0.3,0.4884546,8.252744,-0.004191401,-0.09817927,0.09987583,0.9901354
213.1144,0.3,0.5110009,7.981908,-0.002633121,-0.08461408,0.09323758,0.9920385
213.1281,0.3,0.532029,7.718391,-0.00118732,-0.07216095,0.08534589,0.9937341
213.1416,0.3,0.5518134,7.460042,0.0001688115,-0.06066002,0.0773395,0.9951578
213.1554,0.3,0.5713084,7.195484,0.001518491,-0.04961213,0.06930701,0.9963598
213.1691,0.3,0.589781,6.934157,0.002820349,-0.03958022,0.06151002,0.9973174
213.1837,0.3,0.608534,6.654922,0.00417969,-0.02989264,0.05375496,0.9980979
213.1976,0.3,0.6253663,6.38898,0.00539039,-0.02160545,0.04652445,0.998669
213.211,0.3,0.6408763,6.127852,0.00651292,-0.01432262,0.03987278,0.9990809
213.2251,0.3,0.6564241,5.850676,0.007665651,-0.007413018,0.03358775,0.9993789
213.2387,0.3,0.6704394,5.586488,0.00878095,-0.001523543,0.02789057,0.9995713
213.2526,0.3,0.6839712,5.316945,0.009980689,0.00385198,0.02271897,0.9996846
213.2667,0.3,0.69675,5.046744,0.01126711,0.008643367,0.01810576,0.9997352
213.2806,0.3,0.7085017,4.778754,0.01258853,0.01287843,0.01410452,0.9997383
213.2949,0.3,0.7196931,4.499937,0.01398734,0.01684139,0.01070507,0.999703
213.3085,0.3,0.7294911,4.232995,0.01542278,0.02038364,0.007947771,0.9996417
213.3227,0.3,0.7387879,3.956663,0.01708497,0.02400378,0.0058004,0.9995491
213.3364,0.3,0.7469337,3.688995,0.01893234,0.02753059,0.004247373,0.9994326
213.3505,0.3,0.7543932,3.415103,0.02116534,0.03133076,0.003254711,0.9992796
213.3642,0.3,0.760819,3.146657,0.02376896,0.03548862,0.002772097,0.9990835
213.3779,0.3,0.7664173,2.875914,0.02693789,0.04050404,0.002738018,0.9988124
213.3919,0.3,0.7712511,2.599479,0.03099132,0.04692728,0.003074064,0.9984127
213.406,0.3,0.7752117,2.323634,0.03627642,0.05519636,0.003664699,0.9978096
213.4196,0.3,0.778187,2.057116,0.04290855,0.06580327,0.004373373,0.9969001
213.4334,0.3,0.7803654,1.785941,0.05199369,0.08115163,0.005018324,0.995332
213.4472,0.3,0.7816848,1.516453,0.06533004,0.1038369,0.005284903,0.9924324
