time,posx,posy,posz,rotx,roty,rotz,rotw
83.06158,0.9,0.3109396,10.44172,0.03001838,6.338658E-05,0.1776302,0.9836394
83.07529,0.9,0.3971035,10.17353,0.06904616,0.0001948651,0.4148891,0.9072484
83.08932,0.9,0.4827735,9.898603,0.1008951,0.0002144764,0.6207287,0.7775064
83.1031,0.9,0.5642965,9.628719,0.1226821,-9.159413E-06,0.7744724,0.6205978
83.11691,0.9,0.6434518,9.358134,0.1355367,-0.0004955286,0.8786556,0.4578144
83.13089,0.9,0.7209712,9.084266,0.141255,-0.001223471,0.9408168,0.3080734
83.14502,0.9,0.7966803,8.807255,0.1420864,-0.002119236,0.9720099,0.1870931
83.15858,0.9,0.8668513,8.540915,0.1403909,-0.003050308,0.9842793,0.1071233
83.17255,0.9,0.9365037,8.266468,0.1377124,-0.003761439,0.9880808,0.06868377
83.18658,0.9,1.003907,7.990176,0.1250995,-0.003830512,0.9905496,0.05609713
83.20035,0.9,1.067433,7.718964,0.1128792,-0.003568605,0.9923757,0.04935578
83.21455,0.9,1.130343,7.439091,0.1014002,-0.00322125,0.9938644,0.04406028
83.22844,0.9,1.189224,7.166088,0.09134662,-0.002870962,0.9950386,0.03931632
83.24197,0.9,1.244135,6.900624,0.0827375,-0.00252926,0.9959565,0.03491031
83.25603,0.9,1.298557,6.624729,0.07511988,-0.002159725,0.9967011,0.03064764
83.26994,0.9,1.349844,6.3514,0.06893326,-0.001795393,0.9972649,0.0266026
83.28395,0.9,1.398852,6.075893,0.06409696,-0.001428371,0.9976825,0.02278631
83.29782,0.9,1.444793,5.802647,0.0607057,-0.00105476,0.9979696,0.0192476
83.31172,0.9,1.488252,5.528624,0.05871694,-0.0006675178,0.9981462,0.01599811
83.32567,0.9,1.529257,5.253036,0.05813192,-0.0002561106,0.9982235,0.01305213
83.33945,0.9,1.567213,4.98068,0.0589406,0.0001792579,0.9982069,0.01043747
83.35323,0.9,1.602628,4.708407,0.06116633,0.0006443434,0.9980941,0.008157064
83.36734,0.9,1.636274,4.429942,0.06495064,0.001155733,0.9978685,0.006202338
83.38109,0.9,1.666483,4.158871,0.07017615,0.001702122,0.9975227,0.0045918
83.39481,0.9,1.694106,3.889209,0.07701226,0.00229877,0.997022,0.003315167
83.40889,0.9,1.719846,3.613482,0.0856599,0.002955671,0.9963173,0.002359691
83.42267,0.9,1.742461,3.345149,0.09583156,0.003649394,0.9953894,0.001712853
83.43675,0.9,1.762952,3.07019,0.1083976,0.004529391,0.9940964,0.001335004
83.45053,0.9,1.780431,2.797396,0.1233791,0.00567078,0.9923427,0.001180057
83.46475,0.9,1.795807,2.514677,0.1421062,0.007131131,0.989825,0.001207588
83.47855,0.9,1.808136,2.237653,0.1643458,0.008914319,0.9863616,0.001354189
83.4924,0.9,1.817958,1.959785,0.1920148,0.011078,0.9813283,0.001549961
83.50635,0.9,1.825251,1.68121,0.227397,0.01368848,0.9737044,0.001708868
