time,posx,posy,posz,rotx,roty,rotz,rotw
192.6767,-0.9,0.2700219,10.45027,-0.01377445,-0.01694877,-0.08555023,0.9960945
192.6908,-0.9,0.2996843,10.18221,-0.03284647,-0.04069238,-0.209141,0.9764862
192.7048,-0.9,0.3285236,9.913254,-0.04887658,-0.06113873,-0.3238275,0.9428727
192.7185,-0.9,0.3557571,9.650994,-0.0610402,-0.07718865,-0.422337,0.9010813
192.7325,-0.9,0.3827842,9.381953,-0.06984949,-0.08946136,-0.5062528,0.8548836
192.7466,-0.9,0.4090385,9.111497,-0.07508102,-0.09762419,-0.5726111,0.8105239
192.7602,-0.9,0.4335628,8.85015,-0.07698362,-0.1018822,-0.6198404,0.7742683
192.7738,-0.9,0.4572795,8.588421,-0.0761852,-0.1030503,-0.6502407,0.7488415
192.7878,-0.9,0.480714,8.320054,-0.07291312,-0.1015294,-0.6647245,0.7365574
192.802,-0.9,0.5035855,8.047133,0.06174535,0.09104674,0.6712049,-0.7330635
192.8157,-0.9,0.5249515,7.780655,0.05076513,0.08092225,0.6755847,-0.7310675
192.8296,-0.9,0.5455986,7.51232,0.04025348,0.07154378,0.6792549,-0.7292969
192.8434,-0.9,0.5652755,7.245432,0.03035575,0.063058,0.6825364,-0.7274932
192.8572,-0.9,0.5841998,6.9777,0.0209857,0.05542106,0.6855456,-0.7256138
192.8711,-0.9,0.6023186,6.70911,0.01215883,0.04872635,0.6883119,-0.7236744
192.8853,-0.9,0.6199553,6.434482,0.003705618,0.04290417,0.6908741,-0.7216915
192.899,-0.9,0.6360527,6.170491,-0.003879727,0.0382742,0.6931691,-0.7197477
192.9131,-0.9,0.6517723,5.89814,-0.01119745,0.0345371,0.6952596,-0.7178411
192.927,-0.9,0.6663638,5.629669,-0.01792761,0.03183953,0.6971243,-0.7160186
192.9407,-0.9,0.6799141,5.364568,-0.02419243,0.0301451,0.6987634,-0.7143078
192.9546,-0.9,0.692813,5.094903,-0.03028976,0.02942626,0.7001888,-0.7127077
192.9683,-0.9,0.7046641,4.830055,-0.03605749,0.02959666,0.7013958,-0.7112439
192.9824,-0.9,0.7160258,4.556983,-0.04186132,0.03061884,0.7023854,-0.7099048
192.996,-0.9,0.7260761,4.295105,-0.04752808,0.03252628,0.7031484,-0.7087069
193.0099,-0.9,0.7355161,4.026383,-0.05358883,0.03542976,0.7036663,-0.7076205
193.0239,-0.9,0.744158,3.755125,-0.06014696,0.03927198,0.703924,-0.7066336
193.0377,-0.9,0.7518195,3.487309,-0.06737136,0.04405096,0.7039024,-0.705721
193.0516,-0.9,0.7586191,3.219757,-0.0756373,0.04986721,0.7035654,-0.704832
193.0658,-0.9,0.7647203,2.942751,-0.08593924,0.05740169,0.702814,-0.7038267
193.0795,-0.9,0.7697297,2.676169,-0.09795019,0.06617181,0.7016272,-0.7026709
193.0936,-0.9,0.7739835,2.403375,-0.1131065,0.07697842,0.6998078,-0.7011065
193.1074,-0.9,0.7773011,2.13392,-0.1321642,0.09023175,0.697147,-0.6988397
193.1212,-0.9,0.7797518,1.864502,-0.1571779,0.1073101,0.6931515,-0.6952127
193.1351,-0.9,0.78136,1.59068,-0.1913457,0.1301851,0.6868247,-0.6889923
193.1489,-0.9,0.7820933,1.319897,-0.2383074,0.1609139,0.676399,-0.6780861
193.1625,-0.9,0.7819802,1.049137,-0.2383074,0.1609139,0.676399,-0.6780861
193.1766,-0.9,0.7809809,0.7670178,-0.2383074,0.1609139,0.676399,-0.6780861
