time,posx,posy,posz,rotx,roty,rotz,rotw
89.22649,-0.3,0.2527959,10.60162,-0.0001868656,0.002540036,0.001291134,0.9999959
89.24019,-0.3,0.2822811,10.33316,-0.002105466,0.02875889,0.01467465,0.9994765
89.25372,-0.3,0.3105757,10.06802,-0.003810114,0.05228712,0.02751545,0.9982457
89.26782,-0.3,0.3391739,9.792225,-0.005312866,0.07350899,0.03997503,0.9964789
89.28139,-0.3,0.3658446,9.527202,-0.006445916,0.0901802,0.05083734,0.9946063
89.29541,-0.3,0.3925449,9.252847,-0.007271956,0.1031663,0.06040086,0.9928019
89.30942,-0.3,0.4183328,8.97788,-0.007720216,0.111627,0.06811276,0.9913831
89.32323,-0.3,0.4428912,8.706571,-0.007782075,0.115519,0.07369749,0.990537
89.33727,-0.3,0.4669771,8.430331,-0.007463485,0.1150979,0.07712153,0.9903278
89.35104,-0.3,0.4897556,8.159845,-0.006531777,0.1076844,0.07675993,0.9911959
89.36501,-0.3,0.5119654,7.886767,-0.004894516,0.09258075,0.071678,0.9931098
89.37883,-0.3,0.5330924,7.616655,-0.003299277,0.07846419,0.06554627,0.9947543
89.39287,-0.3,0.553666,7.341022,-0.0017363,0.06503797,0.05916066,0.9961261
89.40677,-0.3,0.5731645,7.068016,-0.0002415388,0.05269461,0.05286903,0.9972101
89.42062,-0.3,0.5917335,6.795487,0.001193757,0.04130208,0.04678104,0.9980502
89.43491,-0.3,0.609971,6.513935,0.002613375,0.03056229,0.04085682,0.9986941
89.44855,-0.3,0.6265332,6.24473,0.003927832,0.02127318,0.03534366,0.9991411
89.4624,-0.3,0.6424975,5.970902,0.005227124,0.01274018,0.03017894,0.9994497
89.47618,-0.3,0.6575173,5.69908,0.006503926,0.00511309,0.0254116,0.9996428
89.48988,-0.3,0.6716067,5.430598,0.007785615,-0.00175805,0.02107411,0.9997461
89.50429,-0.3,0.6855069,5.149446,0.009160936,-0.008281651,0.01711437,0.9997773
89.5179,-0.3,0.6977836,4.883804,0.0104709,-0.01379186,0.01365926,0.9997568
89.53174,-0.3,0.7094119,4.610591,0.01178989,-0.01880931,0.01068018,0.9996966
89.54568,-0.3,0.7202581,4.334198,0.0131992,-0.02344283,0.008180325,0.9996046
89.55962,-0.3,0.7302186,4.057764,0.01473724,-0.02784776,0.006162443,0.9994846
89.5733,-0.3,0.739154,3.786102,0.01644002,-0.03203394,0.004621005,0.9993409
89.58719,-0.3,0.7473576,3.511174,0.01840974,-0.03637874,0.003535758,0.9991623
89.6012,-0.3,0.7547542,3.23345,0.02069753,-0.04126488,0.002880859,0.9989297
89.61519,-0.3,0.7612613,2.956498,0.02337007,-0.04694622,0.0026206,0.9986206
89.62872,-0.3,0.7667173,2.688286,0.0264751,-0.05368275,0.002694924,0.9982034
89.64249,-0.3,0.7714201,2.416213,0.03031603,-0.06223966,0.003052965,0.9975961
89.65675,-0.3,0.7753953,2.133847,0.03542589,-0.07346781,0.003646113,0.9966615
89.67046,-0.3,0.7783509,1.861697,0.04194111,-0.08809214,0.004356033,0.9952195
