time,posx,posy,posz,rotx,roty,rotz,rotw
174.6693,-0.2998632,0.262178,10.59178,0.002532647,0.001389903,-0.03115625,0.9995103
174.6831,-0.2900841,0.3681644,10.32955,0.02059967,0.01125563,-0.2541972,0.9668676
174.697,-0.2647864,0.4979206,10.06651,0.03633713,0.019748,-0.4579481,0.8880165
174.7107,-0.2242957,0.6446673,9.804926,0.04857973,0.02637327,-0.6274164,0.7767195
174.7248,-0.1667271,0.8056061,9.535677,0.05719883,0.0311672,-0.7604273,0.646148
174.7387,-0.09448786,0.9636515,9.270923,0.06193397,0.03405613,-0.8522536,0.5183322
174.7522,-0.008977872,1.108189,9.012687,0.06354568,0.03543404,-0.9099019,0.4083931
174.7659,0.09331745,1.236623,8.74992,0.0628232,0.03573368,-0.9436058,0.3230861
174.7799,0.2127986,1.340517,8.48347,0.06022379,0.03528813,-0.9603726,0.2698374
174.7941,0.3484172,1.414582,8.212223,-0.05421403,-0.0332989,0.9649026,-0.2547843
174.8079,0.4713561,1.455572,7.947874,-0.04478668,-0.02956696,0.9640948,-0.2600795
174.822,0.5811249,1.468978,7.67665,-0.03527962,-0.02622197,0.9617898,-0.270237
174.8359,0.6729299,1.460514,7.409954,-0.02617912,-0.02346444,0.9589874,-0.2812603
174.8496,0.7485819,1.439622,7.145051,-0.01745729,-0.02122239,0.9559716,-0.2921697
174.8635,0.8095443,1.415765,6.877242,-0.009068525,-0.01939577,0.9528244,-0.3027663
174.8777,0.8559159,1.3989,6.602489,-0.0009999837,-0.01789934,0.9495778,-0.3130185
174.8913,0.8847137,1.398659,6.341808,0.006083988,-0.01675157,0.9464108,-0.3224734
174.9052,0.8987901,1.420885,6.073458,0.01272888,-0.0156843,0.9432977,-0.331333
174.9191,0.9,1.463594,5.805985,0.0187371,-0.01470398,0.9403064,-0.3394947
174.9329,0.9,1.505503,5.541229,0.02449868,-0.01409276,0.9374915,-0.3468587
174.9468,0.9,1.545433,5.272894,0.03025943,-0.01384927,0.9348629,-0.353446
174.9606,0.9,1.582367,5.007278,0.03601189,-0.01399485,0.9324628,-0.3591942
174.9745,0.9,1.617047,4.739225,0.04192019,-0.01449354,0.9303005,-0.3641067
174.9883,0.9,1.648935,4.472982,0.04796255,-0.01532066,0.9283953,-0.3681672
175.0022,0.9,1.67842,4.20495,0.05438857,-0.01647227,0.9267404,-0.3713795
175.0163,0.9,1.705517,3.934641,0.06156401,-0.01802565,0.9253126,-0.37374
175.0301,0.9,1.729711,3.667584,0.06960528,-0.01996789,0.9240834,-0.3752683
175.0444,0.9,1.751969,3.391204,0.07909477,-0.02235211,0.9229793,-0.3759702
175.0578,0.9,1.770431,3.130737,0.08956795,-0.02502569,0.9219613,-0.3759503
175.0717,0.9,1.786985,2.860708,0.1024053,-0.02823909,0.9208428,-0.3751857
175.0855,0.9,1.800931,2.591442,0.1181177,-0.03214229,0.9194319,-0.3737113
175.0994,0.9,1.812332,2.321825,0.1379229,-0.03695593,0.917379,-0.3715203
175.1136,0.9,1.821318,2.045534,0.1641322,-0.04321212,0.9140166,-0.3684658
175.1273,0.9,1.827444,1.778116,0.1976396,-0.05097609,0.9085635,-0.3644893
175.1411,0.9,1.831071,1.506958,0.243647,-0.06148965,0.8989496,-0.3588103
175.1552,0.9,1.832137,1.229972,0.243647,-0.06148965,0.8989496,-0.3588103
