time,posx,posy,posz,rotx,roty,rotz,rotw
118.9388,0.8999161,0.2635212,10.58668,-0.002514413,0.004402645,0.02835633,0.999585
118.9528,0.8947673,0.3718424,10.31111,-0.01895132,0.03331687,0.2150307,0.9758549
118.9666,0.8819527,0.5016338,10.04064,-0.03245259,0.05787874,0.3850279,0.9205164
118.9805,0.861233,0.6504595,9.767669,-0.04285999,0.07758128,0.5333298,0.8412511
118.9941,0.833186,0.8064858,9.498863,-0.04981026,0.09153707,0.6521175,0.7509213
119.008,0.7970676,0.9643327,9.227079,-0.05384325,0.1004737,0.7431301,0.6593661
119.0219,0.7529114,1.112809,8.954241,-0.0553909,0.1049537,0.8076227,0.5776349
119.0357,0.7013856,1.240739,8.683901,-0.05507328,0.1059023,0.8488704,0.5149473
119.0497,0.6412284,1.3438,8.409363,-0.05346735,0.1042456,0.871489,0.4762152
119.0636,0.5747816,1.415447,8.136278,-0.04910328,0.09748918,0.8802745,0.4617375
119.0772,0.5141947,1.45563,7.868153,-0.04187203,0.08578116,0.885889,0.4539703
119.0921,0.4566503,1.468995,7.575233,-0.03448452,0.07375684,0.890733,0.4471751
119.1051,0.4134887,1.460496,7.31799,-0.02841047,0.06383926,0.8947664,0.4410334
119.1193,0.3744659,1.438743,7.038502,-0.02225423,0.05385552,0.898569,0.4349462
119.1328,0.3450527,1.415621,6.7739,-0.01683033,0.04521501,0.9019614,0.4291131
119.1473,0.3216155,1.398686,6.489035,-0.01142488,0.03692888,0.9051507,0.4233296
119.1613,0.3070194,1.399278,6.212584,-0.006562652,0.03000763,0.9080126,0.4178154
119.175,0.3004925,1.422244,5.943816,-0.002084278,0.02444642,0.9105418,0.4126885
119.1885,0.3,1.464025,5.677351,0.00207914,0.02010459,0.9127697,0.4079742
119.2022,0.3,1.505864,5.406278,0.005944998,0.0166171,0.9147437,0.403649
119.2162,0.3,1.545898,5.129439,0.009509033,0.01395633,0.9164835,0.3997158
119.2305,0.3,1.584139,4.845872,0.01282845,0.01213553,0.9179976,0.3961926
119.244,0.3,1.617523,4.57941,0.01577674,0.01123821,0.9192626,0.3931679
119.2578,0.3,1.64934,4.305377,0.01867847,0.01107736,0.9203016,0.3906065
119.2721,0.3,1.679748,4.020548,0.02159752,0.0116483,0.9211236,0.3884963
119.2859,0.3,1.706358,3.748381,0.02448054,0.01285094,0.921728,0.3868503
119.2997,0.3,1.73024,3.480116,0.02750948,0.0146082,0.9221206,0.3856469
119.3135,0.3,1.751835,3.209638,0.03093607,0.01700336,0.9223028,0.3848526
119.3273,0.3,1.770842,2.937411,0.03504395,0.02013341,0.9222724,0.384422
119.3413,0.3,1.787453,2.660121,0.04009171,0.02404423,0.9220231,0.384302
119.3552,0.3,1.801307,2.384587,0.04637775,0.02880757,0.9215457,0.3844123
119.3691,0.3,1.812653,2.106958,0.05443754,0.03465996,0.9208069,0.3846425
