time,posx,posy,posz,rotx,roty,rotz,rotw
71.05223,0.3,0.250679,10.62462,0.0002811316,-1.924207E-05,-0.001959559,0.9999981
71.06622,0.3,0.3403899,10.34993,0.0362796,-0.002457321,-0.2529366,0.9667993
71.07993,0.3,0.4257035,10.08074,0.06599499,-0.004264799,-0.4758972,0.8770111
71.09373,0.3,0.5091408,9.80934,0.08831073,-0.005458677,-0.6608792,0.7452585
71.10753,0.3,0.5899389,9.538225,0.1024216,-0.006086417,-0.7988076,0.5927724
71.12126,0.3,0.6678509,9.268287,0.1092466,-0.006307073,-0.8908074,0.4410076
71.13536,0.3,0.7452155,8.991362,0.1106547,-0.006282167,-0.9460317,0.3045328
71.14923,0.3,0.8187292,8.71921,0.1085107,-0.006149743,-0.9736446,0.2005088
71.16331,0.3,0.8907415,8.442963,0.1045354,-0.005946281,-0.985335,0.1347292
71.17693,0.3,0.9578137,8.175602,-0.09780517,0.005528144,0.9892207,-0.1088393
71.19092,0.3,1.024182,7.900378,-0.0841192,0.004467383,0.99182,-0.09590168
71.20511,0.3,1.088816,7.620934,-0.07097638,0.003440103,0.9937509,-0.08608041
71.21886,0.3,1.148865,7.350428,-0.05901579,0.002539909,0.9952506,-0.07737589
71.23279,0.3,1.207135,7.07645,-0.04773247,0.001738714,0.9964668,-0.06908451
71.24663,0.3,1.26245,6.804342,-0.03737686,0.001061199,0.9974274,-0.06115953
71.26048,0.3,1.31526,6.532005,-0.02788391,0.0005036474,0.9981735,-0.05359136
71.27449,0.3,1.366041,6.255955,-0.01916887,7.207931E-05,0.9987399,-0.04638027
71.2881,0.3,1.412868,5.987098,-0.01154604,-0.0002179202,0.9991452,-0.03969453
71.30197,0.3,1.458039,5.712732,-0.004641098,-0.0003934487,0.9994289,-0.0334699
71.31596,0.3,1.500999,5.436494,0.001500664,-0.0004549403,0.9996138,-0.0277439
71.32993,0.3,1.541255,5.161544,0.006903595,-0.0003931734,0.9997212,-0.02257739
71.34381,0.3,1.578704,4.887718,0.01168842,-0.0001945837,0.9997694,-0.01801158
71.35759,0.3,1.613316,4.615434,0.01594638,0.0001460761,0.9997739,-0.0140692
71.3717,0.3,1.646137,4.336165,0.01985575,0.0006081545,0.9997451,-0.01073514
71.38571,0.3,1.676075,4.058748,0.02336163,0.001180317,0.9996942,-0.008027415
71.39928,0.3,1.702564,3.789953,0.02660771,0.001860305,0.9996266,-0.005941992
71.41324,0.3,1.727258,3.512975,0.03003658,0.002683712,0.9995353,-0.004450671
71.42706,0.3,1.74914,3.238456,0.03373857,0.003653527,0.9994178,-0.003520853
71.4413,0.3,1.769001,2.956017,0.03809951,0.004803339,0.9992576,-0.003117082
71.45547,0.3,1.786083,2.677433,0.04317981,0.006033321,0.9990441,-0.00317033
71.46941,0.3,1.800251,2.40657,0.04911617,0.007327874,0.9987597,-0.003589007
71.48315,0.3,1.811688,2.138909,0.0568615,0.008899677,0.9983333,-0.004272886
71.49669,0.3,1.820477,1.871592,0.06760331,0.01109432,0.9976375,-0.005107967
