time,posx,posy,posz,rotx,roty,rotz,rotw
24.2079,0.9,0.2585537,10.58909,-0.0006875882,-0.001093893,0.02504188,0.9996856
24.22202,0.9,0.3202222,10.31353,-0.00544131,-0.008640576,0.2006165,0.9796166
24.23594,0.9,0.3792385,10.04169,-0.009026415,-0.01506952,0.3620543,0.9319915
24.24966,0.9,0.4356941,9.773507,-0.01134487,-0.02016142,0.5014737,0.8648636
24.26356,0.9,0.4910844,9.501893,-0.01246426,-0.02395272,0.617485,0.7861192
24.27739,0.9,0.5444767,9.231284,-0.01243926,-0.02643728,0.7069889,0.7066209
24.29128,0.9,0.5963424,8.95932,-0.01147256,-0.02776456,0.7717666,0.6351959
24.30494,0.9,0.6455901,8.691909,-0.009784389,-0.02808527,0.813942,0.5801845
24.31895,0.9,0.694384,8.417389,-0.00748574,-0.02745098,0.8376245,0.5455049
24.33269,0.9,0.7404509,8.1485,-0.004193152,-0.02495228,0.8475285,0.5301464
24.34698,0.9,0.7865524,7.868682,0.0003052173,-0.02026128,0.8557724,0.5169555
24.36039,0.9,0.8280884,7.605683,0.004544428,-0.01602495,0.8630313,0.5048758
24.37448,0.9,0.8699793,7.328528,0.009021685,-0.01174386,0.8700091,0.4928133
24.38844,0.9,0.9096714,7.053509,0.01349461,-0.007728109,0.8765692,0.4810246
24.40239,0.9,0.9475816,6.778088,0.01803948,-0.003930886,0.8826981,0.4695777
24.41636,0.9,0.9837486,6.502115,0.02267122,-0.0003607018,0.8883756,0.4585572
24.43012,0.9,1.017627,6.230633,0.02733523,0.002923281,0.8935401,0.448141
24.44405,0.9,1.050154,5.95621,0.0321986,0.006045336,0.8982348,0.4382933
24.45801,0.9,1.080988,5.681384,0.03728414,0.009005687,0.9024423,0.4290999
24.47163,0.9,1.109344,5.413051,0.04249799,0.01175328,0.906115,0.4207272
24.48549,0.9,1.136451,5.139623,0.04811956,0.01446048,0.9092928,0.4131127
24.49931,0.9,1.161719,4.866683,0.05412806,0.01710154,0.9119657,0.4063205
24.51334,0.9,1.18561,4.588986,0.06074343,0.01979888,0.9141364,0.4003411
24.52705,0.9,1.207201,4.317492,0.06784169,0.02250304,0.9157917,0.3952426
24.54109,0.9,1.227528,4.0394,0.07592077,0.02544812,0.9169185,0.3909591
24.55487,0.9,1.24572,3.766941,0.0848513,0.02857305,0.9175127,0.3874975
24.56882,0.9,1.262375,3.491732,0.09518433,0.03210229,0.9175302,0.3847696
24.58274,0.9,1.277218,3.217899,0.1070906,0.03613124,0.9169356,0.3826949
24.59664,0.9,1.290275,2.944474,0.1209903,0.04086167,0.9156569,0.3811355
24.61061,0.9,1.301614,2.669158,0.1376412,0.04660195,0.9135493,0.3798827
24.62437,0.9,1.311029,2.398195,0.1574285,0.0534678,0.910461,0.378706
24.63846,0.9,1.318883,2.119914,0.1824114,0.06219948,0.9058929,0.3771145
24.6522,0.9,1.324788,1.848031,0.2129881,0.07297713,0.8994141,0.3746528
24.66601,0.9,1.328985,1.573709,0.2523596,0.08683084,0.8897421,0.3703161
24.67983,0.9,1.331436,1.298818,0.30388,0.1047054,0.8747404,0.3626611
