time,posx,posy,posz,rotx,roty,rotz,rotw
212.5867,-0.9,0.2542291,10.60871,0.0003904962,-0.000575069,-0.002028277,0.9999977
212.6007,-0.9,0.3154805,10.34447,0.00594181,-0.008814983,-0.03088384,0.9994665
212.6149,-0.9,0.375579,10.07713,0.01114347,-0.01655334,-0.05912429,0.9980512
212.6283,-0.9,0.4308745,9.823419,0.0155595,-0.02316336,-0.08427041,0.9960521
212.6422,-0.9,0.4866861,9.558846,0.01948879,-0.02916273,-0.1076043,0.9935749
212.6561,-0.9,0.5403653,9.295631,0.02265161,-0.03413969,-0.1275157,0.99099
212.67,-0.9,0.592172,9.032589,0.02501726,-0.03808819,-0.1434849,0.9886028
212.6834,-0.9,0.6407611,8.777002,0.02654229,-0.04095217,-0.1549464,0.9867168
212.6973,-0.9,0.6894286,8.512007,0.02732315,-0.04299287,-0.1621282,0.985454
212.7111,-0.9,0.7358664,8.249747,0.02684667,-0.04353832,-0.1618393,0.9854906
212.7253,-0.9,0.7819683,7.979008,0.02472502,-0.04227517,-0.1511007,0.9873044
212.7392,-0.9,0.8249611,7.715796,0.0226313,-0.04150712,-0.1382361,0.9892703
212.7533,-0.9,0.8670068,7.445493,0.02057663,-0.04114557,-0.1248166,0.9911128
212.7669,-0.9,0.9059134,7.183222,0.01867686,-0.04123261,-0.1117771,0.9927018
212.7807,-0.9,0.9437314,6.916516,0.01689261,-0.04175201,-0.09905194,0.9940624
212.7945,-0.9,0.9795604,6.65277,0.0152938,-0.04281275,-0.08685756,0.9951829
212.8086,-0.9,1.01454,6.382788,0.01385216,-0.04447888,-0.0751281,0.9960851
212.8228,-0.9,1.047796,6.111141,0.01253223,-0.04670534,-0.06405343,0.9967741
212.837,-0.9,1.079181,5.837821,0.01135563,-0.0494432,-0.05377296,0.9972637
212.8506,-0.9,1.10765,5.575483,0.01037372,-0.05273855,-0.04450703,0.9975621
212.8644,-0.9,1.134711,5.308564,0.009550947,-0.05693516,-0.03618188,0.9976763
212.8781,-0.9,1.160007,5.041903,0.008892055,-0.06200609,-0.02882276,0.9976199
212.8921,-0.9,1.183821,4.770878,0.008396904,-0.06811745,-0.0224316,0.9973898
212.906,-0.9,1.205886,4.499327,0.00803731,-0.07527028,-0.0170395,0.9969852
212.9195,-0.9,1.2256,4.236009,0.007814669,-0.08321618,-0.01267035,0.9964203
212.9332,-0.9,1.243914,3.970328,0.007764196,-0.09254637,-0.009280209,0.9956349
212.9473,-0.9,1.260869,3.699323,0.007951418,-0.1038051,-0.006833698,0.9945424
212.9613,-0.9,1.276001,3.428032,0.008357596,-0.1172848,-0.005294089,0.9930491
212.9754,-0.9,1.28937,3.154938,0.00896743,-0.1333683,-0.004597334,0.9910154
212.9887,-0.9,1.300298,2.89535,0.009756414,-0.1510681,-0.004602592,0.9884645
213.0027,-0.9,1.310104,2.617997,0.01073962,-0.1731116,-0.005230886,0.9848298
213.0168,-0.9,1.31815,2.339677,0.01208551,-0.2000215,-0.006272072,0.9796969
213.0307,-0.9,1.324319,2.067526,0.0141158,-0.2331507,-0.007414694,0.9723099
213.0446,-0.9,1.328682,1.801016,0.01719142,-0.2748014,-0.008262952,0.9613118
213.0589,-0.9,1.331348,1.522466,0.02065336,-0.3299932,-0.00867097,0.9437175
