time,posx,posy,posz,rotx,roty,rotz,rotw
56.05781,-0.9,0.2867746,10.51569,-0.005447425,-0.008055481,0.1028285,0.9946516
56.07162,-0.9,0.3742974,10.24595,-0.0178248,-0.02627787,0.3371816,0.940904
56.08582,-0.9,0.4616263,9.968465,-0.02892187,-0.04184785,0.5489349,0.8343158
56.09946,-0.9,0.5429891,9.701775,-0.03745884,-0.05275357,0.7116976,0.6995001
56.11348,-0.9,0.6239889,9.42784,-0.04382921,-0.05969824,0.831637,0.5503591
56.12739,-0.9,0.7018154,9.156103,-0.04807277,-0.06281374,0.9087852,0.4096985
56.14089,-0.9,0.7748203,8.89292,-0.0506588,-0.06314307,0.9522027,0.2945451
56.15502,-0.9,0.8486394,8.617129,-0.05224434,-0.0618513,0.9745599,0.2089929
56.16885,-0.9,0.9183168,8.34667,-0.05321022,-0.05971742,0.9834391,0.1626348
56.18261,-0.9,0.9851077,8.077407,-0.05164554,-0.05449074,0.9867285,0.1439805
56.19638,-0.9,1.049399,7.807486,-0.04912119,-0.04817462,0.9890775,0.1303537
56.21021,-0.9,1.111388,7.536189,-0.0470402,-0.04223325,0.9909943,0.1180416
56.22408,-0.9,1.171013,7.263928,-0.04546914,-0.0366638,0.9926235,0.10624
56.23827,-0.9,1.229351,6.985739,-0.04444866,-0.03139026,0.9940199,0.09467554
56.25224,-0.9,1.284148,6.712148,-0.04402268,-0.02660835,0.995172,0.08358611
56.26602,-0.9,1.33564,6.443173,-0.04423318,-0.02230723,0.9960947,0.07308351
56.27967,-0.9,1.384169,6.177332,-0.04510971,-0.01846345,0.9968088,0.06321687
56.29375,-0.9,1.431578,5.903171,-0.04670115,-0.01492094,0.9973432,0.05387958
56.30743,-0.9,1.475111,5.634912,-0.04893234,-0.01181947,0.9977043,0.04530135
56.32142,-0.9,1.517049,5.359456,-0.0519576,-0.009023559,0.9979066,0.03743441
56.3353,-0.9,1.556057,5.086283,-0.05577484,-0.00661021,0.9979596,0.03036912
56.34902,-0.9,1.592083,4.816365,-0.06038054,-0.004556899,0.9978726,0.02416205
56.3633,-0.9,1.626916,4.535172,-0.06608164,-0.002735422,0.9976337,0.01878083
56.37699,-0.9,1.657737,4.264675,-0.07260597,-0.001197579,0.9972574,0.01430731
56.39095,-0.9,1.686594,3.989193,-0.08042902,0.0001435957,0.9967027,0.0107208
56.40493,-0.9,1.712871,3.714204,-0.08962716,0.001289132,0.9959424,0.00800831
56.41884,-0.9,1.736436,3.440077,-0.1005087,0.002340907,0.9949144,0.00615155
56.4327,-0.9,1.757324,3.166848,-0.1133024,0.003345713,0.9935418,0.005101941
56.44664,-0.9,1.775748,2.890603,-0.1285958,0.004337542,0.991676,0.004792054
56.46054,-0.9,1.791532,2.614974,-0.1468138,0.005367258,0.9891363,0.005127879
56.4746,-0.9,1.804868,2.337194,-0.1691795,0.006492774,0.9855457,0.005988891
56.48839,-0.9,1.81538,2.066216,-0.1965096,0.007727578,0.9804451,0.007187421
56.50206,-0.9,1.823288,1.798706,-0.2309596,0.009136792,0.9728833,0.008494358
56.51596,-0.9,1.828764,1.525374,-0.2761781,0.01104022,0.9609945,0.009662003
