time,posx,posy,posz,rotx,roty,rotz,rotw
165.1029,-0.3,0.2766827,10.39217,-0.001406217,-0.02212558,0.01588979,0.9996279
165.1167,-0.3,0.3057065,10.12984,-0.002834975,-0.04496619,0.03309591,0.9984361
165.1309,-0.3,0.3345156,9.86132,-0.004084237,-0.06554709,0.04963988,0.9966056
165.1447,-0.3,0.3618923,9.598001,-0.005052403,-0.08242225,0.06433906,0.9945057
165.1585,-0.3,0.3881755,9.33672,-0.00573033,-0.09554077,0.07692137,0.9924325
165.1724,-0.3,0.4140544,9.070226,-0.006113525,-0.1049942,0.08729047,0.9906156
165.1867,-0.3,0.4394832,8.798508,-0.006175882,-0.1105318,0.09508562,0.9892944
165.2003,-0.3,0.4630717,8.536451,-0.005928891,-0.1120754,0.09987672,0.9886499
165.2144,-0.3,0.4865165,8.26579,-0.00524839,-0.1085716,0.1007032,0.9889609
165.228,-0.3,0.5082528,8.004933,-0.003888699,-0.09682257,0.09455083,0.9907928
165.2421,-0.3,0.5298955,7.735135,-0.002469495,-0.08545262,0.08663362,0.9925656
165.2558,-0.3,0.5501186,7.472663,-0.001103007,-0.07525855,0.07851313,0.9940677
165.2698,-0.3,0.569961,7.203732,0.0002608284,-0.06579857,0.07036162,0.995349
165.2834,-0.3,0.5882521,6.943913,0.001539545,-0.0576387,0.06256779,0.9963738
165.2974,-0.3,0.6063528,6.673915,0.002823157,-0.05021609,0.05496398,0.9972208
165.3113,-0.3,0.6233844,6.406359,0.004062601,-0.04392685,0.04773661,0.9978853
165.3253,-0.3,0.6396694,6.136063,0.005286223,-0.03867183,0.04091603,0.9983999
165.339,-0.3,0.6547631,5.870566,0.006470324,-0.03458664,0.03462588,0.9987808
165.353,-0.3,0.6692889,5.598667,0.007673331,-0.03147023,0.0288285,0.9990594
165.367,-0.3,0.6830366,5.324154,0.008898638,-0.02938548,0.02356568,0.9992507
165.3806,-0.3,0.6954745,5.060208,0.01014347,-0.02839842,0.01893385,0.9993659
165.3948,-0.3,0.7075295,4.788412,0.01155366,-0.02850785,0.01488441,0.9994159
165.4082,-0.3,0.7181392,4.530827,0.01301098,-0.02958805,0.01148404,0.9994115
165.4224,-0.3,0.7284567,4.2584,0.01459317,-0.03161344,0.008687709,0.9993559
165.4364,-0.3,0.7376944,3.987706,0.01627148,-0.03450228,0.006508311,0.999251
165.4502,-0.3,0.746026,3.716441,0.01814063,-0.03840558,0.004931167,0.9990854
165.4642,-0.3,0.7535634,3.440144,0.02028234,-0.04333597,0.003931729,0.9988469
165.4779,-0.3,0.7600909,3.16932,0.02276837,-0.04916608,0.003465882,0.9985251
165.4919,-0.3,0.7659022,2.892807,0.0258902,-0.05637476,0.003494213,0.9980679
165.5058,-0.3,0.7707632,2.622205,0.02974902,-0.0652427,0.003934667,0.9974181
165.5196,-0.3,0.7747505,2.353574,0.03465914,-0.07640123,0.004698316,0.9964635
165.5341,-0.3,0.7780328,2.070481,0.04136703,-0.09166485,0.005689996,0.9949141
165.5473,-0.3,0.7801811,1.81329,0.04946933,-0.1098851,0.00671762,0.9926898
165.5611,-0.3,0.7815886,1.543307,0.06130288,-0.1361679,0.007689076,0.9887574
165.5751,-0.3,0.7821416,1.267391,0.07951871,-0.1763096,0.008512413,0.9810807
