time,posx,posy,posz,rotx,roty,rotz,rotw
210.7955,0.9,0.3055176,10.386,-0.005134439,0.03667009,0.2306492,0.9723322
210.8095,0.9,0.36508,10.12009,-0.009384501,0.07148726,0.4620266,0.8839304
210.8236,0.9,0.4234849,9.851029,-0.01180083,0.09796932,0.6552575,0.7489328
210.8372,0.9,0.4783828,9.589908,-0.01239288,0.1143892,0.7953136,0.5951788
210.8512,0.9,0.5326212,9.323318,-0.01162803,0.1227447,0.8900178,0.4389383
210.8649,0.9,0.5842897,9.060495,-0.009907252,0.1245001,0.9450318,0.3021863
210.879,0.9,0.6353227,8.79138,-0.00759999,0.1221493,0.9732699,0.1943388
210.893,0.9,0.6843948,8.522871,-0.005021911,0.1176511,0.9851028,0.1253222
210.907,0.9,0.7318777,8.252797,-0.001999227,0.1106604,0.9890733,0.097387
210.9205,0.9,0.775802,7.992851,0.002210952,0.09666403,0.9916264,0.08560561
210.9346,0.9,0.8198812,7.721309,0.006649737,0.08310571,0.9935254,0.07717803
210.9484,0.9,0.8611564,7.456146,0.01101737,0.07078305,0.9949887,0.06975605
210.9624,0.9,0.9013411,7.186502,0.01549344,0.05921646,0.996155,0.0626795
210.9762,0.9,0.9393253,6.91954,0.01997096,0.04875213,0.9970467,0.05587726
210.9903,0.9,0.9761412,6.647834,0.02461589,0.03914272,0.997713,0.04930206
211.004,0.9,1.010295,6.38248,0.02926891,0.0307668,0.998169,0.04307448
211.0178,0.9,1.042867,6.116028,0.03412582,0.02333989,0.9984519,0.03720924
211.0315,0.9,1.073635,5.850995,0.03920892,0.01687905,0.9985843,0.03173575
211.0453,0.9,1.102768,5.585918,0.04455088,0.01131334,0.9985868,0.02667633
211.0594,0.9,1.130805,5.314516,0.05033694,0.006550543,0.9984679,0.02202877
211.0732,0.9,1.156358,5.048646,0.05639077,0.002756037,0.9982452,0.017865
211.0875,0.9,1.181093,4.770927,0.06325537,-0.000364871,0.9978966,0.01418413
211.1012,0.9,1.203017,4.50433,0.07049105,-0.002667005,0.9974478,0.01103295
211.1153,0.9,1.22376,4.229013,0.07865245,-0.004399811,0.9968569,0.00841556
211.129,0.9,1.242161,3.961898,0.08748364,-0.005612014,0.99613,0.006340345
211.1427,0.9,1.258904,3.694849,0.09747215,-0.006473787,0.9952056,0.004803579
211.1567,0.9,1.274208,3.422966,0.1091578,-0.007101005,0.9939919,0.003794298
211.1707,0.9,1.287748,3.151427,0.1228304,-0.007578558,0.9923933,0.003289224
211.1845,0.9,1.299324,2.88557,0.138718,-0.008079596,0.9902936,0.003258941
211.1982,0.9,1.309075,2.623449,0.1574243,-0.008741845,0.9874856,0.003650613
211.212,0.9,1.317144,2.360162,0.1801014,-0.009659761,0.9835909,0.004383076
211.226,0.9,1.323587,2.088703,0.2090566,-0.01093927,0.9778278,0.005337247
