time,posx,posy,posz,rotx,roty,rotz,rotw
48.11619,0.9,0.3218959,10.40988,0.000883346,0.02422581,-0.007848539,0.9996753
48.13019,0.9,0.4095808,10.13858,0.001889196,0.05244029,-0.01734259,0.9984717
48.14376,0.9,0.4920865,9.875607,0.002728282,0.07676511,-0.02608298,0.9967043
48.15764,0.9,0.5738989,9.606384,0.003433515,0.09788539,-0.03417673,0.9946048
48.17149,0.9,0.6529632,9.337379,0.003967851,0.1147123,-0.04120982,0.9925357
48.18568,0.9,0.7313263,9.061185,0.004339342,0.1272838,-0.04708434,0.9907386
48.19974,0.9,0.8063159,8.787231,0.004533181,0.1350197,-0.05147221,0.9894947
48.21369,0.9,0.8780823,8.515453,0.004567968,0.1381707,-0.0542766,0.9889095
48.22756,0.9,0.9468752,8.245188,0.004443602,0.136358,-0.05521432,0.9891098
48.24144,0.9,1.013166,7.974558,0.004003739,0.1231275,-0.05189315,0.9910251
48.25541,0.9,1.07722,7.702288,0.003608837,0.1108497,-0.04757253,0.9926914
48.26919,0.9,1.13791,7.43322,0.003235435,0.09983246,-0.04308541,0.9940658
48.28288,0.9,1.195648,7.165873,0.00287232,0.09007397,-0.03865121,0.9951807
48.29706,0.9,1.252833,6.888214,0.002493146,0.08127197,-0.03424559,0.9961004
48.31091,0.9,1.306069,6.616569,0.002127415,0.07403032,-0.03003749,0.9968013
48.32472,0.9,1.356604,6.345332,0.001765556,0.06818315,-0.02605059,0.9973311
48.33854,0.9,1.404613,6.073436,0.001400509,0.06372504,-0.02230436,0.9977173
48.35206,0.9,1.44914,5.806668,0.001039129,0.06073246,-0.01885472,0.9979755
48.36594,0.9,1.492279,5.532878,0.0006642996,0.05911506,-0.01566614,0.9981281
48.38008,0.9,1.533574,5.253749,0.0002688783,0.05901289,-0.01275288,0.9981757
48.39381,0.9,1.571129,4.98251,-0.000141891,0.06046093,-0.01017588,0.9981187
48.40789,0.9,1.607022,4.704719,-0.000604936,0.06346919,-0.007917685,0.9979522
48.42191,0.9,1.640106,4.42872,-0.001091255,0.06802601,-0.005999095,0.9976649
48.43597,0.9,1.670657,4.151927,-0.00163229,0.07423925,-0.004419087,0.9972293
48.44963,0.9,1.697798,3.881999,-0.002238407,0.0819436,-0.003176278,0.9966294
48.46341,0.9,1.722665,3.609124,-0.0029457,0.09153455,-0.002249963,0.995795
48.47731,0.9,1.745165,3.333946,-0.003776472,0.1032143,-0.001620215,0.9946507
48.49128,0.9,1.765171,3.05713,-0.004757259,0.1173178,-0.001260467,0.9930822
48.50524,0.9,1.782549,2.779443,-0.005939045,0.1342022,-0.001130166,0.9909355
48.51869,0.9,1.796834,2.511535,-0.007294805,0.1536203,-0.001182882,0.9881023
48.5327,0.9,1.809138,2.233665,-0.008897428,0.1780247,-0.001368663,0.9839849
48.54692,0.9,1.818944,1.955998,-0.01062388,0.2085415,-0.001653566,0.9779544
48.56067,0.9,1.825852,1.688886,-0.01258085,0.2460372,-0.001928224,0.9691769
48.57478,0.9,1.830313,1.411521,-0.01551587,0.2960326,-0.001900163,0.9550499
48.58847,0.9,1.832093,1.137783,-0.01929234,0.3599929,-0.001482692,0.9327544
