time,posx,posy,posz,rotx,roty,rotz,rotw
233.7464,0.3,0.2628148,10.58971,-0.006196694,0.001242205,-0.03805007,0.9992559
233.7605,0.3,0.3524639,10.32663,-0.04777606,0.009625162,-0.2945319,0.9543981
233.7744,0.3,0.4387312,10.06557,-0.0821956,0.01675989,-0.5213279,0.8492233
233.788,0.3,0.5206004,9.809959,-0.1070726,0.02203263,-0.7000407,0.7056863
233.8018,0.3,0.6013926,9.5495,-0.1231181,0.02548544,-0.8309512,0.5419526
233.8158,0.3,0.6804639,9.285873,-0.1311078,0.02719335,-0.9149272,0.3807617
233.8296,0.3,0.7557639,9.026031,-0.1330824,0.02753089,-0.960291,0.2436648
233.8437,0.3,0.8300992,8.760077,-0.1314817,0.02703829,-0.9810555,0.1396843
233.8575,0.3,0.9000995,8.500164,-0.1282578,0.02615455,-0.9883103,0.07815721
233.8713,0.3,0.9675654,8.2399,0.1204584,-0.02444033,0.9908221,-0.05624925
233.8854,0.3,1.034049,7.972978,0.1062824,-0.02162425,0.992965,-0.047507
233.8992,0.3,1.096926,7.709774,0.09324289,-0.0190377,0.9945703,-0.04211147
233.9131,0.3,1.157094,7.446816,0.08124396,-0.0166156,0.9958433,-0.03767579
233.9269,0.3,1.214321,7.185246,0.07039223,-0.01436496,0.9968492,-0.03361876
233.9413,0.3,1.271736,6.909978,0.06019329,-0.01217347,0.9976716,-0.02966487
233.9549,0.3,1.323089,6.651284,0.05177565,-0.01027693,0.9982672,-0.02600427
233.9686,0.3,1.372404,6.390048,0.04443229,-0.008527793,0.9987214,-0.02255332
233.9823,0.3,1.419106,6.128966,0.03826243,-0.006938057,0.9990568,-0.01932317
233.9962,0.3,1.464073,5.862529,0.03317013,-0.005465504,0.9993019,-0.0163042
234.0102,0.3,1.50681,5.59322,0.02921454,-0.004123068,0.9994732,-0.01352138
234.0242,0.3,1.546573,5.325869,0.02642865,-0.002924833,0.9995857,-0.01101265
234.0379,0.3,1.583273,5.061746,0.02474722,-0.001861526,0.9996533,-0.00880001
234.0518,0.3,1.617888,4.793704,0.02409287,-0.0008861485,0.9996857,-0.006880546
234.0658,0.3,1.650115,4.523299,0.02448367,2.888797E-05,0.9996864,-0.005261876
234.0799,0.3,1.679902,4.250771,0.02586349,0.0009007362,0.9996573,-0.003948778
234.0936,0.3,1.706358,3.985307,0.02812975,0.001729611,0.9995984,-0.00294207
234.1075,0.3,1.730442,3.717967,0.03135772,0.00256114,0.9995025,-0.002231279
234.1213,0.3,1.752014,3.449787,0.03558582,0.003449676,0.9993591,-0.001802844
234.1352,0.3,1.771018,3.180928,0.04085383,0.004454392,0.9991539,-0.001636895
234.1491,0.3,1.78752,2.91057,0.04737214,0.00562408,0.9988601,-0.001705681
234.1632,0.3,1.80157,2.637103,0.05548399,0.00702162,0.998433,-0.001973173
234.1771,0.3,1.812862,2.366272,0.06549234,0.008708027,0.9978122,-0.002386224
234.191,0.3,1.82158,2.094452,0.07834211,0.01089304,0.9968628,-0.002886664
234.2047,0.3,1.82761,1.826991,0.09537394,0.01377246,0.9953405,-0.003392501
