time,posx,posy,posz,rotx,roty,rotz,rotw
91.4756,-0.3,0.2525643,10.61896,-0.0008270324,0.0002626204,0.002203282,0.9999972
91.48936,-0.3,0.3407755,10.35002,-0.02866791,0.009076122,0.07642803,0.9966216
91.50333,-0.3,0.4276685,10.07698,-0.05425217,0.01703761,0.1488133,0.987229
91.51697,-0.3,0.5100485,9.810109,-0.07585488,0.02360523,0.2145542,0.9734759
91.53098,-0.3,0.5920494,9.536454,-0.0939502,0.0289338,0.2744471,0.9565642
91.54523,-0.3,0.6727853,9.258317,-0.1077751,0.03278114,0.3261031,0.9385983
91.55896,-0.3,0.7480115,8.990184,-0.1166425,0.03497653,0.3663059,0.9224918
91.57281,-0.3,0.8213496,8.718352,-0.1212501,0.03576065,0.3958276,0.9095824
91.58664,-0.3,0.8919664,8.446129,-0.1217305,0.03517018,0.4141032,0.9013674
91.60031,-0.3,0.9592891,8.176468,-0.115908,0.03251569,0.4207177,0.8991689
91.61415,-0.3,1.024891,7.903494,-0.1017332,0.02705799,0.4205731,0.9011307
91.62799,-0.3,1.087931,7.63075,-0.08843043,0.02178993,0.4182419,0.9037582
91.64223,-0.3,1.150104,7.350937,-0.07576686,0.01662604,0.4152343,0.9064014
91.65625,-0.3,1.208694,7.0757,-0.06438809,0.01181717,0.4120243,0.9088182
91.66994,-0.3,1.263344,6.806804,-0.05436328,0.007423264,0.4088272,0.910961
91.68379,-0.3,1.316111,6.534065,-0.04534789,0.003267121,0.4056954,0.9128768
91.69743,-0.3,1.365556,6.264782,-0.03759889,-0.0005741922,0.4026927,0.9145625
91.7114,-0.3,1.413584,5.988497,-0.03082159,-0.004241365,0.3998282,0.9160619
91.72534,-0.3,1.458956,5.711715,-0.02520948,-0.007648327,0.3971384,0.9173806
91.73907,-0.3,1.50109,5.438829,-0.02078458,-0.0107812,0.3946691,0.9185249
91.75323,-0.3,1.541893,5.157721,-0.01735645,-0.01389266,0.3924141,0.91952
91.76709,-0.3,1.579221,4.883912,-0.01501127,-0.01679721,0.3904082,0.9203662
91.78113,-0.3,1.614422,4.60663,-0.01360225,-0.01962986,0.3886525,0.9210749
91.79507,-0.3,1.646783,4.332299,-0.01306262,-0.02233621,0.3871557,0.9216512
91.80916,-0.3,1.676822,4.054825,-0.01337665,-0.02507389,0.3859125,0.9220976
91.82281,-0.3,1.703416,3.784225,-0.01449979,-0.02794292,0.3849196,0.9224131
91.83658,-0.3,1.727692,3.510336,-0.01642606,-0.03120922,0.3841585,0.9225933
91.85051,-0.3,1.749685,3.23322,-0.01904316,-0.03482766,0.3836174,0.9226387
91.86441,-0.3,1.769041,2.956418,-0.02234227,-0.03905068,0.383272,0.9225392
91.87807,-0.3,1.785539,2.685748,-0.02632646,-0.04425637,0.3830853,0.9222765
91.89212,-0.3,1.799912,2.411219,-0.03127213,-0.05146312,0.3829958,0.9217852
91.90611,-0.3,1.811598,2.1377,-0.03742196,-0.06077084,0.3829217,0.9210198
91.91994,-0.3,1.820571,1.866194,-0.0450113,-0.07245012,0.3827536,0.9199047
91.93385,-0.3,1.827021,1.594588,-0.05491123,-0.08859143,0.3822599,0.9181578
