time,posx,posy,posz,rotx,roty,rotz,rotw
189.2195,-0.3,0.279283,10.36728,0.008689282,0.0256568,0.07927593,0.9964846
189.2334,-0.3,0.3082939,10.10261,0.0166265,0.04919116,0.1568828,0.9862513
189.2473,-0.3,0.3366263,9.835982,0.02340686,0.06939555,0.2290084,0.9706655
189.2612,-0.3,0.3640558,9.569542,0.02878833,0.08552644,0.2927937,0.9519078
189.2758,-0.3,0.3918732,9.290069,0.0328635,0.09779051,0.3485202,0.9316065
189.2892,-0.3,0.4164943,9.034142,0.03514179,0.1047862,0.3898159,0.9142365
189.3029,-0.3,0.4409554,8.770828,0.03616377,0.1079027,0.420205,0.900265
189.3167,-0.3,0.4648018,8.504528,0.03592301,0.1070877,0.4390064,0.8913558
189.3311,-0.3,0.4886282,8.227985,0.03369876,0.09992549,0.4449418,0.8893291
189.3446,-0.3,0.5101659,7.968025,0.02918695,0.08533614,0.4424357,0.8922536
189.3584,-0.3,0.5313418,7.702088,0.02487418,0.0711088,0.4379723,0.8958265
189.3722,-0.3,0.5516375,7.436438,0.02083486,0.05764779,0.4330133,0.8993009
189.3863,-0.3,0.5714765,7.164834,0.01698393,0.04471674,0.4278848,0.9025667
189.4003,-0.3,0.5903227,6.894314,0.01344364,0.03271398,0.4228166,0.9055248
189.4144,-0.3,0.6084004,6.621264,0.01017585,0.0215114,0.4178658,0.9081971
189.4281,-0.3,0.625058,6.356079,0.007303185,0.01150382,0.4131933,0.9105414
189.4419,-0.3,0.6410999,6.086937,0.004671245,0.002158639,0.4087448,0.9126343
189.4559,-0.3,0.6564403,5.814376,0.002295537,-0.006494107,0.4045515,0.9144893
189.4699,-0.3,0.6708521,5.542295,0.0001990442,-0.01440163,0.4006754,0.9161069
189.4836,-0.3,0.6841145,5.275491,-0.001628901,-0.02154309,0.3971768,0.9174878
189.4977,-0.3,0.6969372,4.999299,-0.003328731,-0.02843863,0.3940132,0.9186587
189.5115,-0.3,0.7085886,4.728597,-0.004818516,-0.03478882,0.3912543,0.9196122
189.5255,-0.3,0.7195557,4.452936,-0.00618554,-0.04098372,0.3888843,0.9203538
189.5391,-0.3,0.7293124,4.186794,-0.007437104,-0.04702072,0.3869223,0.9208826
189.5529,-0.3,0.7384153,3.915921,-0.008721991,-0.05349007,0.3853269,0.9211872
189.5671,-0.3,0.7468736,3.63871,-0.01014009,-0.06076727,0.3840692,0.9212466
189.5809,-0.3,0.7542098,3.3701,-0.01162312,-0.06866662,0.3831367,0.9210625
189.595,-0.3,0.7608324,3.094799,-0.01328125,-0.07792088,0.3824617,0.9205841
189.6087,-0.3,0.7664173,2.825785,-0.01504635,-0.08847761,0.3819921,0.9197975
189.6227,-0.3,0.7712511,2.548908,-0.0171538,-0.10137,0.3815935,0.9185948
189.6364,-0.3,0.775116,2.277759,-0.01974292,-0.1171631,0.3811116,0.9168626
189.6505,-0.3,0.7782215,1.998518,-0.02323995,-0.1384145,0.3802017,0.9141926
