time,posx,posy,posz,rotx,roty,rotz,rotw
99.66772,-0.9,0.2513737,10.62255,5.730603E-05,-0.0007131958,-0.004105639,0.9999914
99.68155,-0.9,0.3400042,10.35299,0.003644595,-0.0453591,-0.2607227,0.9643407
99.69548,-0.9,0.426733,10.08101,0.007372021,-0.08330001,-0.4935609,0.8656815
99.70906,-0.9,0.5087777,9.815348,0.01083911,-0.1106612,-0.6787237,0.7259276
99.72295,-0.9,0.5901149,9.543526,0.01393655,-0.1281939,-0.8165389,0.5627046
99.73672,-0.9,0.6682767,9.273414,0.01652579,-0.1362563,-0.9052624,0.4020711
99.75069,-0.9,0.7448863,8.999649,0.01867579,-0.1374138,-0.9555545,0.2601621
99.76492,-0.9,0.8203177,8.720228,0.02050709,-0.1341531,-0.9793271,0.1500026
99.77846,-0.9,0.8895158,8.454347,0.0220695,-0.1290701,-0.9879175,0.08290219
99.79234,-0.9,0.9579613,8.181134,-0.0234522,0.120993,0.990747,-0.05684315
99.8063,-0.9,1.024182,7.906061,-0.02436074,0.1053225,0.992991,-0.04777632
99.82004,-0.9,1.086773,7.63506,-0.02547001,0.09104601,0.9946079,-0.04262844
99.83417,-0.9,1.148539,7.355837,-0.02685705,0.07745782,0.9958897,-0.03850793
99.84793,-0.9,1.206136,7.08369,-0.02846855,0.06530146,0.9968539,-0.03475129
99.86176,-0.9,1.261437,6.810529,-0.03037122,0.05420364,0.9975811,-0.03116906
99.87575,-0.9,1.314806,6.534042,-0.03261186,0.04413531,0.9981089,-0.02769716
99.88992,-0.9,1.366202,6.253724,-0.03524398,0.03514226,0.9984643,-0.02433166
99.90361,-0.9,1.413277,5.982843,-0.03819048,0.0275963,0.9986656,-0.02114265
99.91742,-0.9,1.458232,5.709132,-0.04160108,0.0211038,0.9987466,-0.01814357
99.93109,-0.9,1.500227,5.438118,-0.04546506,0.01575864,0.9987237,-0.0153479
99.94525,-0.9,1.541085,5.157018,-0.05005573,0.01128792,0.9986012,-0.01275455
99.95918,-0.9,1.578665,4.88065,-0.0552168,0.007897749,0.9983892,-0.01038622
99.97287,-0.9,1.613057,4.609466,-0.0610064,0.005464263,0.9980881,-0.008277063
99.98697,-0.9,1.645864,4.330408,-0.0678214,0.003820095,0.9976695,-0.006432625
100.0008,-0.9,1.675513,4.05621,-0.07553159,0.002959822,0.9971272,-0.004865528
100.0151,-0.9,1.703359,3.773771,-0.08467703,0.002784896,0.9963981,-0.003584279
100.0287,-0.9,1.727361,3.504416,-0.09479957,0.003187547,0.9954879,-0.002598695
100.0422,-0.9,1.748753,3.236399,-0.1065519,0.004061278,0.994297,-0.001906593
100.0563,-0.9,1.768484,2.956246,-0.1209581,0.005408797,0.9926417,-0.001497931
100.07,-0.9,1.785095,2.684859,-0.1375755,0.007025571,0.9904655,-0.001372771
100.0839,-0.9,1.799414,2.409704,-0.15779,0.008927523,0.9874312,-0.001499994
100.0979,-0.9,1.811188,2.135039,-0.1826338,0.01101,0.9831176,-0.001853587
100.1122,-0.9,1.820562,1.852617,-0.2149437,0.01326224,0.9765335,-0.002380271
100.126,-0.9,1.826953,1.58221,-0.2548197,0.01561865,0.9668579,-0.002968012
