time,posx,posy,posz,rotx,roty,rotz,rotw
97.36221,-0.3,0.260624,10.58,0.007765715,-0.0002744312,0.04595102,0.9989135
97.37619,-0.3,0.3216253,10.30726,0.05041715,-0.001842933,0.2999394,0.9526233
97.38995,-0.3,0.3799473,10.03838,0.08495559,-0.003373976,0.5228753,0.8481584
97.40381,-0.3,0.4369066,9.767317,0.1099472,-0.004703272,0.7028629,0.7027612
97.41766,-0.3,0.4921093,9.495866,0.1248516,-0.005688059,0.8325858,0.5396115
97.43158,-0.3,0.545787,9.223294,0.1311818,-0.00628052,0.9154224,0.380465
97.44568,-0.3,0.5983638,8.946912,0.1312975,-0.006530239,0.9611219,0.242823
97.45969,-0.3,0.6487979,8.672097,0.1277207,-0.006533039,0.9816968,0.1411242
97.4735,-0.3,0.6967602,8.401202,0.1225777,-0.006432327,0.9890682,0.08171555
97.48721,-0.3,0.742677,8.131977,0.1124694,-0.006245726,0.991757,0.06107139
97.50119,-0.3,0.7876909,7.857163,0.09651692,-0.006038012,0.9939333,0.05238995
97.51538,-0.3,0.8315641,7.578132,0.08125663,-0.005898625,0.9955868,0.04657936
97.52911,-0.3,0.8722674,7.30766,0.0674144,-0.005788404,0.9968366,0.04169685
97.543,-0.3,0.9116684,7.034274,0.05440393,-0.005697252,0.9978116,0.03714535
97.55685,-0.3,0.9492244,6.762542,0.04241662,-0.005637363,0.998545,0.03281733
97.5706,-0.3,0.9847545,6.494395,0.03150079,-0.005622155,0.9990754,0.02871447
97.58437,-0.3,1.018592,6.225672,0.02152398,-0.005625923,0.9994439,0.02483848
97.59818,-0.3,1.050799,5.953631,0.01252643,-0.005603997,0.999681,0.0212046
97.612,-0.3,1.081295,5.679357,0.004534962,-0.005583441,0.999815,0.01783581
97.62598,-0.3,1.110348,5.401895,-0.00264091,-0.005606644,0.9998721,0.01474202
97.63963,-0.3,1.13701,5.131206,-0.008749377,-0.005696443,0.9998738,0.01197335
97.65366,-0.3,1.16261,4.854535,-0.01416097,-0.005874825,0.9998373,0.00951232
97.66763,-0.3,1.186336,4.579815,-0.01882333,-0.006098134,0.999777,0.007382664
97.68178,-0.3,1.208528,4.300035,-0.0229463,-0.006342931,0.999701,0.005589959
97.6955,-0.3,1.2283,4.027496,-0.02660539,-0.006638672,0.9996154,0.004143865
97.70943,-0.3,1.246618,3.749723,-0.03015775,-0.006972335,0.9995162,0.003033816
97.72365,-0.3,1.263485,3.465728,-0.03375075,-0.007411623,0.9994003,0.002247432
97.73741,-0.3,1.278047,3.190791,-0.0374833,-0.007928005,0.9992643,0.001765985
97.75134,-0.3,1.291021,2.91216,-0.04191187,-0.008571252,0.9990833,0.001564779
97.76514,-0.3,1.302118,2.637205,-0.04732709,-0.009421596,0.9988337,0.001603396
97.77881,-0.3,1.311398,2.367211,-0.05451477,-0.01060756,0.998455,0.001831728
97.79292,-0.3,1.319185,2.091136,-0.06470896,-0.01243613,0.9978243,0.00218391
97.80688,-0.3,1.325093,1.81593,-0.0782396,-0.01474634,0.9968222,0.002596721
97.8206,-0.3,1.329162,1.539902,-0.09686559,-0.01757915,0.9951378,0.002987698
