time,posx,posy,posz,rotx,roty,rotz,rotw
121.021,-0.9,0.2821711,10.48394,0.004488761,-0.007830639,0.02265027,0.9997028
121.0349,-0.9,0.3423521,10.21083,0.0125675,-0.02212135,0.06456731,0.997589
121.0488,-0.9,0.4006311,9.937959,0.01965338,-0.0350896,0.1046603,0.9936945
121.0625,-0.9,0.4565922,9.667551,0.02548934,-0.04626976,0.1410509,0.988592
121.0769,-0.9,0.5130074,9.385888,0.03017076,-0.05587628,0.1739431,0.9827061
121.0905,-0.9,0.5648018,9.11861,0.03319468,-0.06294058,0.2001122,0.9771856
121.1046,-0.9,0.6166728,8.841804,0.03491654,-0.06811842,0.2206383,0.9723474
121.1185,-0.9,0.6660895,8.568506,0.0352466,-0.07116272,0.2343963,0.9688921
121.1322,-0.9,0.7131733,8.298314,0.03435439,-0.07229156,0.2412626,0.9671535
121.1461,-0.9,0.7590256,8.025148,0.03036682,-0.06838104,0.2501706,0.9653065
121.1595,-0.9,0.8016884,7.760944,0.02594261,-0.06395571,0.2609544,0.9628808
121.1736,-0.9,0.8446174,7.484376,0.02145202,-0.05990358,0.2723848,0.9600822
121.1874,-0.9,0.8851244,7.211971,0.0171777,-0.05657514,0.2836271,0.9571102
121.2015,-0.9,0.9243753,6.935404,0.01300316,-0.05392388,0.2945936,0.9540114
121.2155,-0.9,0.9619421,6.657187,0.008967894,-0.0520412,0.305131,0.9508451
121.2293,-0.9,0.9969005,6.385233,0.005185145,-0.05095966,0.3150072,0.947706
121.2428,-0.9,1.029515,6.118286,0.001612421,-0.05068875,0.3241447,0.9446472
121.257,-0.9,1.06199,5.83807,-0.001968695,-0.05127109,0.3327564,0.9416159
121.2708,-0.9,1.091792,5.565946,-0.005346952,-0.05270152,0.3405997,0.938715
121.2849,-0.9,1.120543,5.286605,-0.008699996,-0.05506515,0.3477102,0.9359432
121.2985,-0.9,1.146311,5.019032,-0.01186085,-0.05817899,0.3539366,0.9333828
121.3124,-0.9,1.171167,4.742435,-0.01509466,-0.06239827,0.3593306,0.9309996
121.3263,-0.9,1.194143,4.468228,-0.01832553,-0.06766995,0.3638612,0.9288111
121.3403,-0.9,1.215484,4.192627,-0.02164402,-0.07416469,0.3675057,0.9268067
121.3545,-0.9,1.235298,3.912491,-0.02514742,-0.08200952,0.3702464,0.9249647
121.368,-0.9,1.252461,3.645308,-0.02864575,-0.09070051,0.3721237,0.9232967
121.382,-0.9,1.26843,3.368711,-0.03259379,-0.1012019,0.373078,0.921688
121.396,-0.9,1.282673,3.090042,-0.03706573,-0.1136305,0.3731222,0.9200512
121.41,-0.9,1.295066,2.813238,-0.04219327,-0.1285014,0.3722568,0.9182222
121.4235,-0.9,1.305389,2.544092,-0.04806333,-0.1460155,0.3705226,0.9160144
121.4376,-0.9,1.31432,2.264975,-0.05540263,-0.1683324,0.3677163,0.9128963
121.4514,-0.9,1.321335,1.989743,-0.06440932,-0.1957916,0.3638075,0.9083838
121.4654,-0.9,1.326659,1.709718,-0.07592436,-0.23064,0.3584607,0.9014137
121.4789,-0.9,1.330102,1.44149,-0.08998105,-0.2736596,0.3515124,0.8907598
