time,posx,posy,posz,rotx,roty,rotz,rotw
236.4257,0.9,0.3334891,10.38238,0.02172456,-0.003711129,0.01817528,0.9995919
236.4397,0.9,0.4208787,10.1192,0.04321949,-0.007213934,0.03723017,0.9983456
236.4531,0.9,0.5021865,9.866739,0.06135916,-0.009948122,0.0546232,0.9965703
236.4671,0.9,0.5842584,9.603515,0.07714529,-0.01201555,0.07103798,0.9944133
236.4811,0.9,0.6637166,9.339841,0.08941916,-0.01318087,0.0854336,0.9922357
236.4952,0.9,0.741056,9.074021,0.09802661,-0.01338591,0.0973969,0.9903159
236.5088,0.9,0.8136774,8.815339,0.1027417,-0.01266353,0.1063488,0.9889255
236.5225,0.9,0.8839518,8.556171,0.1039402,-0.011043,0.1122811,0.9881637
236.5367,0.9,0.9537868,8.288232,0.1002322,-0.008162822,0.113817,0.988399
236.5506,0.9,1.019955,8.023656,0.08851165,-0.003362524,0.1074338,0.9902588
236.5643,0.9,1.082713,7.762814,0.0774796,0.001502937,0.0989242,0.9920729
236.578,0.9,1.142948,7.501364,0.06705312,0.006245191,0.08992517,0.9936692
236.592,0.9,1.201537,7.237149,0.05724788,0.01109127,0.08084997,0.9950191
236.606,0.9,1.257884,6.970856,0.04819113,0.01590184,0.07190581,0.9961196
236.6199,0.9,1.311024,6.706687,0.04002276,0.02069101,0.06330384,0.9969768
236.6338,0.9,1.361693,6.439939,0.03264428,0.02561813,0.05511147,0.9976175
236.6476,0.9,1.409258,6.175638,0.02614915,0.03063993,0.04742442,0.9980623
236.6613,0.9,1.454191,5.912848,0.02047871,0.03580081,0.04027856,0.9983369
236.6752,0.9,1.49715,5.647027,0.01553759,0.04125405,0.03367634,0.9984601
236.6894,0.9,1.538118,5.375782,0.01123622,0.04708765,0.02764985,0.9984448
236.7034,0.9,1.576175,5.103179,0.007639477,0.05328315,0.02226826,0.9983019
236.7171,0.9,1.610853,4.836698,0.00475399,0.05994311,0.01758705,0.9980356
236.7308,0.9,1.642872,4.574369,0.002488394,0.06720052,0.01360839,0.9976436
236.7451,0.9,1.673711,4.299111,0.0005926269,0.07551446,0.01032626,0.9970911
236.7587,0.9,1.700382,4.039975,-0.0008357374,0.0841893,0.007750127,0.9964193
236.7726,0.9,1.725165,3.77495,-0.00196756,0.09409621,0.005869469,0.9955439
236.7865,0.9,1.747506,3.504359,-0.002999397,0.1056951,0.00467992,0.9943831
236.8004,0.9,1.767032,3.234513,-0.003957602,0.1193176,0.004131638,0.9928396
236.8143,0.9,1.784071,2.963272,-0.004918112,0.1356452,0.004170202,0.9907365
236.828,0.9,1.798414,2.693413,-0.005944966,0.1552592,0.00471078,0.9878446
236.8416,0.9,1.810106,2.426817,-0.00706103,0.1789132,0.005630527,0.9838234
236.8557,0.9,1.819604,2.153327,-0.008555524,0.2088027,0.006832829,0.9778965
236.8696,0.9,1.826347,1.882609,-0.01051045,0.2467708,0.008092001,0.9689831
236.8836,0.9,1.83056,1.608072,-0.01333064,0.2980593,0.009155168,0.9544104
