time,posx,posy,posz,rotx,roty,rotz,rotw
234.2188,0.3,0.2776261,10.38716,0.001031216,0.02687345,-0.008934484,0.9995984
234.2326,0.3,0.3065908,10.12855,0.002079102,0.05354453,-0.01826959,0.9983962
234.2463,0.3,0.3346381,9.870138,0.003037405,0.07696707,-0.02704256,0.9966622
234.2602,0.3,0.3621297,9.608512,0.003902916,0.09675652,-0.03505819,0.9946828
234.2741,0.3,0.388635,9.347724,0.004652551,0.1121217,-0.04196898,0.992797
234.2877,0.3,0.4137767,9.091837,0.005275202,0.1227474,-0.04752536,0.9912853
234.3016,0.3,0.4386252,8.829897,0.005800305,0.129021,-0.05175274,0.9902735
234.3153,0.3,0.4622956,8.571064,0.006212309,0.1307798,-0.05444948,0.9898956
234.3296,0.3,0.4861181,8.300342,0.006505236,0.1266485,-0.05505858,0.9903971
234.3433,0.3,0.508109,8.040286,0.006539906,0.1123418,-0.05172977,0.9923006
234.3571,0.3,0.5293434,7.778647,0.006633668,0.098884,-0.04747774,0.9939436
234.371,0.3,0.5498981,7.514333,0.006781383,0.08633373,-0.04301459,0.9953142
234.3849,0.3,0.5694969,7.250756,0.006980236,0.07493994,-0.03858639,0.9964168
234.3987,0.3,0.5882319,6.986804,0.007241339,0.06469163,-0.03427551,0.9972903
234.413,0.3,0.6066022,6.714951,0.007585243,0.05537918,-0.03006744,0.9979838
234.4267,0.3,0.6233662,6.45412,0.007994896,0.04764521,-0.0261301,0.9984905
234.4405,0.3,0.6394619,6.190231,0.008489914,0.04102768,-0.02243201,0.9988701
234.4545,0.3,0.6548938,5.922434,0.009073816,0.03557182,-0.01897745,0.9991457
234.4681,0.3,0.6690736,5.661009,0.009734427,0.03145713,-0.01583494,0.9993322
234.482,0.3,0.6826183,5.394198,0.0105036,0.02843227,-0.01298975,0.9994562
234.4957,0.3,0.6951913,5.128247,0.01135891,0.02652023,-0.010466,0.9995289
234.5097,0.3,0.7071164,4.857559,0.01235114,0.02564649,-0.008261705,0.9995607
234.5237,0.3,0.7182087,4.587954,0.01355871,0.02586605,-0.006391381,0.9995531
234.5378,0.3,0.7284567,4.320355,0.01510312,0.02715044,-0.004865791,0.9995055
234.5516,0.3,0.7375978,4.062372,0.01690457,0.02931657,-0.00368423,0.9994205
234.5656,0.3,0.7460086,3.796274,0.01882761,0.03258522,-0.002825273,0.9992876
234.5793,0.3,0.7534007,3.528765,0.02093739,0.03681549,-0.002276329,0.9991001
234.5931,0.3,0.7600024,3.256556,0.02337309,0.04222779,-0.0020182,0.9988326
234.6072,0.3,0.7658496,2.979288,0.02645678,0.0491384,-0.002036407,0.9984395
234.621,0.3,0.7707045,2.708325,0.03021195,0.05747061,-0.002286137,0.9978874
234.6352,0.3,0.7748055,2.432955,0.03530187,0.06790999,-0.002750844,0.9970629
234.6488,0.3,0.7778996,2.16723,0.04187542,0.08012602,-0.003375077,0.995899
234.6624,0.3,0.7801403,1.904773,0.05039307,0.09598582,-0.004058628,0.994098
234.6764,0.3,0.7815776,1.632143,0.0625024,0.1192379,-0.004733591,0.9908851
