time,posx,posy,posz,rotx,roty,rotz,rotw
75.21747,0.9,0.2748586,10.40161,0.004609538,-0.004550657,-0.02396139,0.9996919
75.23125,0.9,0.3038722,10.13193,0.009686381,-0.009405219,-0.05172363,0.9985702
75.24535,0.9,0.3326761,9.855986,0.01420754,-0.01349008,-0.07846674,0.9967242
75.25946,0.9,0.3606153,9.579598,0.01792573,-0.01651332,-0.1026509,0.9944188
75.27313,0.9,0.3868239,9.311701,0.02067625,-0.01831008,-0.122962,0.992027
75.28699,0.9,0.4125254,9.03998,0.02258889,-0.01894355,-0.1396275,0.9897652
75.30096,0.9,0.4375781,8.765578,0.02363023,-0.01836013,-0.1521256,0.9879081
75.31491,0.9,0.4616998,8.491699,0.02382545,-0.0165769,-0.1600227,0.9866865
75.3287,0.9,0.4846968,8.220772,0.02310736,-0.01348077,-0.1622858,0.9863811
75.34251,0.9,0.5068616,7.949569,0.0204269,-0.007578457,-0.1522258,0.9881056
75.35643,0.9,0.5283297,7.676629,0.01811412,-0.001699303,-0.1394238,0.9900656
75.37048,0.9,0.5491253,7.400717,0.01605988,0.004163573,-0.1260109,0.9918901
75.38426,0.9,0.5686517,7.129973,0.01431438,0.009841318,-0.1128643,0.9934586
75.39787,0.9,0.5871015,6.86209,0.01285486,0.01537219,-0.1002193,0.9947636
75.41168,0.9,0.6049682,6.590659,0.01163739,0.02095191,-0.08801688,0.9958306
75.42572,0.9,0.6222515,6.315363,0.01067108,0.02663958,-0.07630802,0.9966713
75.43967,0.9,0.638544,6.043534,0.01002666,0.03230444,-0.06531579,0.9972913
75.45357,0.9,0.6539121,5.774448,0.009699484,0.03796565,-0.0551392,0.9977095
75.46756,0.9,0.6685033,5.502834,0.009653603,0.04376808,-0.04580801,0.9979443
75.4816,0.9,0.6822569,5.228491,0.009854726,0.04979886,-0.03738175,0.9980108
75.49556,0.9,0.6950562,4.953156,0.01031162,0.05606766,-0.02993437,0.9979249
75.50908,0.9,0.706614,4.685018,0.0110172,0.06249807,-0.02354522,0.9977065
75.52319,0.9,0.7178029,4.404099,0.01197725,0.06979608,-0.01812231,0.9973248
75.53709,0.9,0.7279463,4.128006,0.01320419,0.07768205,-0.01371326,0.9967964
75.5507,0.9,0.7370357,3.859659,0.01475365,0.08634441,-0.01031275,0.9961028
75.56499,0.9,0.7456771,3.579163,0.01675595,0.09657891,-0.007888048,0.9951531
75.57864,0.9,0.7530816,3.312617,0.01898605,0.1078965,-0.00636186,0.9939604
75.59215,0.9,0.759578,3.048483,0.02143844,0.121035,-0.00564122,0.9924007
75.60612,0.9,0.765438,2.774915,0.02443196,0.1371863,-0.005682595,0.9902276
75.62006,0.9,0.7704039,2.500867,0.02791093,0.1566219,-0.006339191,0.9872439
75.63408,0.9,0.7745205,2.224312,0.03201433,0.1807777,-0.007444304,0.9829746
75.6478,0.9,0.7776912,1.953292,0.03687878,0.2103259,-0.008790154,0.976896
