time,posx,posy,posz,rotx,roty,rotz,rotw
165.1029,0.3,0.2766827,10.39217,-0.001743661,0.0245638,0.01214194,0.9996231
165.1167,0.3,0.3057065,10.12984,-0.003496274,0.04987857,0.02528847,0.998429
165.1309,0.3,0.3345156,9.86132,-0.005002961,0.07263776,0.03793784,0.9966241
165.1447,0.3,0.3618923,9.598001,-0.006141219,0.09123557,0.04919382,0.9945946
165.1585,0.3,0.3881755,9.33672,-0.006905284,0.105613,0.05884797,0.9926405
165.1724,0.3,0.4140544,9.070226,-0.007294122,0.1158719,0.06682096,0.9909872
165.1867,0.3,0.4394832,8.798508,-0.007281111,0.12174,0.07282741,0.9898599
165.2003,0.3,0.4630717,8.536451,-0.006890242,0.1231647,0.07652414,0.9894074
165.2144,0.3,0.4865165,8.26579,-0.005982765,0.1189353,0.07716342,0.989881
165.228,0.3,0.5082528,8.004933,-0.004290737,0.1054994,0.07241763,0.9917697
165.2421,0.3,0.5298955,7.735135,-0.002606979,0.09249143,0.06626187,0.9935029
165.2558,0.3,0.5501186,7.472663,-0.001028123,0.08076964,0.05993416,0.9949287
165.2698,0.3,0.569961,7.203732,0.0005244167,0.06977691,0.05358376,0.9961224
165.2834,0.3,0.5882521,6.943913,0.001949265,0.06022885,0.04751623,0.9970511
165.2974,0.3,0.6063528,6.673915,0.003361283,0.05144308,0.04160655,0.9978032
165.3113,0.3,0.6233844,6.406359,0.004694398,0.04390588,0.03600074,0.9983758
165.3253,0.3,0.6396694,6.136063,0.005984612,0.03746479,0.030723,0.9988076
165.339,0.3,0.6547631,5.870566,0.007203144,0.03226518,0.02586983,0.9991186
165.353,0.3,0.6692889,5.598667,0.008420003,0.02809405,0.02140888,0.9993405
165.367,0.3,0.6830366,5.324154,0.009636023,0.02502128,0.01737147,0.9994895
165.3806,0.3,0.6954745,5.060208,0.01084617,0.02305794,0.01382986,0.9995797
165.3948,0.3,0.7075295,4.788412,0.01221311,0.02194041,0.01073604,0.9996271
165.4082,0.3,0.7181392,4.530827,0.01360858,0.02177859,0.008146338,0.999637
165.4224,0.3,0.7284567,4.2584,0.01512745,0.02264544,0.006020073,0.999611
165.4364,0.3,0.7376944,3.987706,0.01673795,0.02446147,0.004365755,0.9995511
165.4502,0.3,0.746026,3.716441,0.01854554,0.02708374,0.003162393,0.9994562
165.4642,0.3,0.7535634,3.440144,0.02064045,0.0306627,0.002384686,0.9993138
165.4779,0.3,0.7600909,3.16932,0.02310291,0.03518572,0.001989418,0.9991118
165.4919,0.3,0.7659022,2.892807,0.02623912,0.04095392,0.001926556,0.9988146
165.5058,0.3,0.7707632,2.622205,0.03016841,0.04774572,0.002121009,0.9984016
165.5196,0.3,0.7747505,2.353574,0.03523121,0.05590204,0.002482387,0.9978114
165.5341,0.3,0.7780328,2.070481,0.04222822,0.06674614,0.002898185,0.9968718
165.5473,0.3,0.7801811,1.81329,0.05078589,0.07984068,0.00325056,0.9955078
165.5611,0.3,0.7815886,1.543307,0.06342224,0.09903424,0.003295893,0.9930554
