time,posx,posy,posz,rotx,roty,rotz,rotw
253.1421,-0.3,0.3074348,10.37783,-0.001491773,-0.02333048,0.01679819,0.9995856
253.1561,-0.3,0.3669407,10.11217,-0.002946631,-0.0461887,0.03414028,0.9983448
253.1699,-0.3,0.4240448,9.849123,-0.004193548,-0.06605955,0.0502657,0.99654
253.1839,-0.3,0.4802516,9.581712,-0.005217429,-0.08289191,0.06499344,0.9944233
253.1977,-0.3,0.5338465,9.318134,-0.005957002,-0.09579779,0.07751702,0.9923601
253.2115,-0.3,0.5858131,9.053661,-0.006411147,-0.1048768,0.08767349,0.9905923
253.2254,-0.3,0.6364666,8.786525,-0.006571487,-0.1100895,0.09523628,0.9893267
253.2397,-0.3,0.6863897,8.513112,-0.006431518,-0.1114482,0.09999799,0.9887054
253.2534,-0.3,0.732535,8.250404,-0.005887262,-0.107475,0.1004583,0.9891019
253.2671,-0.3,0.7772617,7.985701,-0.004697874,-0.09552684,0.0941334,0.9909548
253.281,-0.3,0.8206285,7.718301,-0.003530257,-0.08426179,0.08624576,0.9926979
253.295,-0.3,0.8624994,7.448981,-0.002414843,-0.07382178,0.07802192,0.9942118
253.3087,-0.3,0.9018123,7.184659,-0.00138364,-0.06451153,0.06995939,0.9954607
253.3226,-0.3,0.9398161,6.91739,-0.0004108007,-0.05608784,0.06208867,0.9964933
253.3367,-0.3,0.9766863,6.645095,0.0005071131,-0.04856446,0.05444331,0.9973351
253.3505,-0.3,1.011072,6.377791,0.001337933,-0.042229,0.04722361,0.9979904
253.3642,-0.3,1.043499,6.111674,0.002094817,-0.03697459,0.04047425,0.998494
253.378,-0.3,1.074398,5.843558,0.002796262,-0.03270916,0.03419838,0.9988758
253.3918,-0.3,1.103487,5.575773,0.003437256,-0.02947385,0.02844541,0.9991549
253.4059,-0.3,1.131302,5.30302,0.00403661,-0.0272161,0.02321631,0.9993518
253.4197,-0.3,1.156932,5.034686,0.004598705,-0.02598825,0.01858581,0.9994789
253.4338,-0.3,1.18122,4.762832,0.005178326,-0.02571539,0.01455023,0.99955
253.4477,-0.3,1.203509,4.494552,0.005768761,-0.02640712,0.01114043,0.9995726
253.4615,-0.3,1.223846,4.228097,0.006324075,-0.02798977,0.008359518,0.9995533
253.4755,-0.3,1.242591,3.957338,0.006844757,-0.03040656,0.006193172,0.999495
253.4894,-0.3,1.259556,3.684938,0.007390392,-0.03369172,0.00462614,0.9993943
253.5033,-0.3,1.27471,3.412278,0.007993303,-0.0378329,0.003628647,0.9992455
253.5173,-0.3,1.288119,3.138211,0.008684015,-0.04292857,0.003157049,0.9990354
253.5311,-0.3,1.299654,2.86666,0.009523392,-0.04921483,0.003148685,0.9987379
253.5452,-0.3,1.309637,2.589859,0.01065804,-0.0571498,0.003537897,0.9983025
253.5591,-0.3,1.317636,2.319317,0.01213378,-0.06687455,0.00421418,0.9976788
