time,posx,posy,posz,rotx,roty,rotz,rotw
69.90004,0.3,0.2538445,10.59224,-0.003391607,0.000886744,0.006932706,0.9999698
69.91408,0.3,0.2840111,10.31749,-0.02931964,0.007690228,0.06019354,0.9977264
69.92795,0.3,0.312946,10.04587,-0.0523262,0.01375495,0.1108483,0.9923636
69.94167,0.3,0.3407111,9.777147,-0.07182772,0.01894221,0.1573321,0.984748
69.95558,0.3,0.3680126,9.504369,-0.08779699,0.02326463,0.1993264,0.9757148
69.96939,0.3,0.3942431,9.233333,-0.09953607,0.02655025,0.2349554,0.9665318
69.9834,0.3,0.4199737,8.958214,-0.1071384,0.02885933,0.2638181,0.9581694
69.99724,0.3,0.4445289,8.686118,-0.1104343,0.03015457,0.2846915,0.9517593
70.01111,0.3,0.4682735,8.413112,-0.1097273,0.03053697,0.2973122,0.9479625
70.02495,0.3,0.491103,8.140741,-0.1019594,0.02925613,0.3039353,0.9467691
70.03874,0.3,0.5129994,7.869068,-0.08784421,0.02650201,0.3110166,0.945965
70.05275,0.3,0.5343587,7.593096,-0.07430299,0.02394325,0.3179029,0.944904
70.06647,0.3,0.5544202,7.322325,-0.06186693,0.02168749,0.3244583,0.9436255
70.08037,0.3,0.5738858,7.047997,-0.05015831,0.01965221,0.3307945,0.9421639
70.09412,0.3,0.5922824,6.777621,-0.03950049,0.01785569,0.3368174,0.9405716
70.10793,0.3,0.6099045,6.506567,-0.02972077,0.01631569,0.342539,0.9388916
70.12192,0.3,0.6268851,6.230491,-0.02076788,0.01508485,0.3479597,0.937158
70.13615,0.3,0.6432577,5.947862,-0.01262498,0.01416035,0.3530659,0.9354061
70.15007,0.3,0.6583804,5.67087,-0.005566097,0.01358796,0.3577446,0.933704
70.16403,0.3,0.672677,5.393336,0.0006805782,0.01330471,0.3620032,0.9320817
70.17767,0.3,0.6857985,5.123335,0.006038462,0.01327741,0.3657979,0.93058
70.19159,0.3,0.6983212,4.848546,0.01084575,0.01357388,0.3691567,0.9292048
70.20518,0.3,0.7097141,4.580198,0.01497685,0.01419393,0.3720471,0.9279845
70.21907,0.3,0.7204913,4.306115,0.01872317,0.0151371,0.3744833,0.9269211
70.23328,0.3,0.7306194,4.024841,0.0221755,0.01643988,0.3764634,0.9260201
70.24707,0.3,0.7395849,3.750752,0.02530952,0.01801417,0.37798,0.9252924
70.26077,0.3,0.7476431,3.478646,0.02843295,0.01997951,0.3790438,0.924726
70.27469,0.3,0.7549622,3.204123,0.03195392,0.0225394,0.3796661,0.9242969
70.28871,0.3,0.761456,2.928346,0.03610133,0.02593683,0.3798683,0.9239719
70.30246,0.3,0.7669636,2.657488,0.04091249,0.03002194,0.3796928,0.9237198
70.31659,0.3,0.7717378,2.378498,0.04708949,0.03510033,0.3791583,0.9234661
70.33028,0.3,0.7755058,2.107529,0.05502933,0.04152134,0.3783216,0.9231037
70.34448,0.3,0.7785252,1.825637,0.06616269,0.05028828,0.3771816,0.9224032
70.3582,0.3,0.780579,1.553017,0.08119767,0.06166206,0.3757645,0.9210895
70.37198,0.3,0.7817895,1.279314,0.1032436,0.07774663,0.3739052,0.9184178
