time,posx,posy,posz,rotx,roty,rotz,rotw
54.90544,0.9,0.2962042,10.4871,-0.01603973,-0.004612977,0.1152975,0.9931908
54.91888,0.9,0.3811748,10.22478,-0.04350905,-0.01250058,0.3191262,0.9466304
54.93282,0.9,0.4667267,9.952733,-0.06641432,-0.01925938,0.5072582,0.8590153
54.94666,0.9,0.5490983,9.682708,-0.08253852,-0.02432584,0.6606629,0.7457347
54.96053,0.9,0.6290805,9.41201,-0.09220224,-0.02779847,0.7769408,0.6221648
54.97461,0.9,0.7076609,9.137022,-0.09634864,-0.02989982,0.8585689,0.5026752
54.98846,0.9,0.7823345,8.866502,-0.09620551,-0.03090315,0.9094741,0.4032945
55.00261,0.9,0.8559641,8.590109,-0.0931682,-0.03103293,0.9384195,0.3312483
55.01631,0.9,0.9247378,8.321974,-0.0883827,-0.03049369,0.9512864,0.2937906
55.03051,0.9,0.9933867,8.043907,-0.07576726,-0.02709227,0.9539452,0.2889879
55.04422,0.9,1.057044,7.775427,-0.06198203,-0.0228033,0.9534868,0.2941108
55.05797,0.9,1.118423,7.505133,-0.04877979,-0.01845911,0.951982,0.3016787
55.07163,0.9,1.176856,7.237151,-0.03629972,-0.0142253,0.950035,0.3096993
55.08563,0.9,1.234167,6.963846,-0.02418536,-0.01005121,0.9478191,0.3177313
55.09942,0.9,1.288071,6.695741,-0.01296718,-0.006112207,0.9454533,0.3254421
55.1137,0.9,1.341172,6.418001,-0.002050133,-0.002128691,0.9429762,0.3328472
55.12758,0.9,1.390211,6.144977,0.007892833,0.001664262,0.9404885,0.3397299
55.14144,0.9,1.43657,5.87121,0.01723224,0.005357966,0.938042,0.3460513
55.15508,0.9,1.479706,5.601403,0.02592532,0.008932776,0.935688,0.3517615
55.16886,0.9,1.520749,5.328161,0.03423011,0.01248614,0.93344,0.3568784
55.1829,0.9,1.559973,5.050567,0.04232195,0.01606594,0.9313092,0.3614056
55.19694,0.9,1.596538,4.773036,0.05011886,0.01965987,0.9293283,0.3653089
55.2109,0.9,1.630272,4.497632,0.05770143,0.02330088,0.9275175,0.3685632
55.22483,0.9,1.661369,4.222916,0.06544539,0.0271387,0.9258677,0.3711461
55.2386,0.9,1.689523,3.951473,0.07346658,0.03119777,0.9243677,0.3730599
55.25218,0.9,1.714819,3.683506,0.08216195,0.03563053,0.922973,0.3743004
55.26599,0.9,1.738011,3.410491,0.09192242,0.04062108,0.9216168,0.3748637
55.27983,0.9,1.758694,3.13557,0.1029995,0.04625426,0.9202209,0.3747601
55.29406,0.9,1.777297,2.852884,0.1164519,0.05304604,0.9185947,0.3739103
55.30742,0.9,1.792288,2.588713,0.1316891,0.06056047,0.9166627,0.3724513
55.32124,0.9,1.80528,2.318086,0.150886,0.06974249,0.9139653,0.3701848
55.33564,0.9,1.8161,2.03611,0.1761184,0.08155053,0.909811,0.3668459
55.34961,0.9,1.823953,1.760677,0.2078163,0.0962763,0.9034863,0.3622924
55.36358,0.9,1.829189,1.481953,0.2494843,0.1153932,0.8932108,0.3558322
55.37745,0.9,1.831805,1.204667,0.3047352,0.1403534,0.8760646,0.3463354
