time,posx,posy,posz,rotx,roty,rotz,rotw
59.59762,-0.9,0.2812178,10.48852,0.004214238,-0.003011769,-0.05015913,0.9987278
59.61135,-0.9,0.3405491,10.22013,0.01199082,-0.008591896,-0.1435554,0.9895324
59.62537,-0.9,0.3993863,9.945827,0.01929093,-0.01373224,-0.2336074,0.9720427
59.63922,-0.9,0.4557216,9.674858,0.02563046,-0.01811282,-0.3138212,0.9489633
59.65324,-0.9,0.5109827,9.400478,0.03100746,-0.02177748,-0.3834281,0.9227931
59.66727,-0.9,0.564473,9.125957,0.03527885,-0.02465699,-0.4400413,0.8969455
59.68106,-0.9,0.6152779,8.856071,0.03838886,-0.02676753,-0.4822262,0.8747958
59.6952,-0.9,0.6655967,8.578675,0.04046103,-0.02831057,-0.5108111,0.8582736
59.70895,-0.9,0.7127495,8.308819,0.0414714,-0.02930792,-0.5249655,0.8496072
59.72293,-0.9,0.7589391,8.034691,-0.03966826,0.02889472,0.52147,-0.8518572
59.73705,-0.9,0.8037426,7.756593,-0.03721026,0.02856224,0.511605,-0.8579394
59.75041,-0.9,0.8444692,7.493987,-0.03507069,0.02865765,0.5006104,-0.8644872
59.76432,-0.9,0.8851572,7.220382,-0.03312762,0.02912648,0.4891235,-0.8710984
59.77816,-0.9,0.9238437,6.948823,-0.03150043,0.02999294,0.4777261,-0.8774315
59.79224,-0.9,0.9614355,6.673073,-0.03019817,0.03127972,0.4665036,-0.8834501
59.80637,-0.9,0.9973255,6.396341,-0.02923405,0.03299638,0.4556496,-0.889067
59.82,-0.9,1.030224,6.128534,-0.02862294,0.03512175,0.4454845,-0.8941426
59.83398,-0.9,1.062186,5.853497,-0.0283935,0.03778307,0.4358701,-0.8987678
59.84803,-0.9,1.092503,5.577535,-0.02857091,0.04096325,0.4268981,-0.9029196
59.86191,-0.9,1.1207,5.30426,-0.02912887,0.04462966,0.4186978,-0.9065605
59.87558,-0.9,1.146726,5.035264,-0.03003772,0.0487308,0.4113477,-0.9096792
59.88948,-0.9,1.171449,4.761248,-0.03141928,0.05351223,0.4048066,-0.9122944
59.90337,-0.9,1.194391,4.487627,-0.0332709,0.05899045,0.3991109,-0.914398
59.91726,-0.9,1.215568,4.21346,-0.03562733,0.06529272,0.3942704,-0.9159795
59.93104,-0.9,1.234825,3.941833,-0.03855215,0.07253969,0.3902746,-0.9170265
59.945,-0.9,1.252558,3.667112,-0.04220509,0.08107106,0.3870698,-0.9175093
59.95898,-0.9,1.268541,3.391438,-0.046656,0.09107023,0.3846004,-0.9173942
59.97289,-0.9,1.282662,3.116729,-0.05200391,0.1027789,0.3827736,-0.9166332
59.98682,-0.9,1.295032,2.840541,-0.05848911,0.116665,0.3814395,-0.9151351
60.00058,-0.9,1.305509,2.566807,-0.06628736,0.1331578,0.3804032,-0.9127806
60.01446,-0.9,1.314318,2.289392,-0.0759718,0.1535575,0.3793289,-0.9092624
60.02832,-0.9,1.321357,2.012591,-0.08810262,0.1789032,0.3777724,-0.904168
60.04188,-0.9,1.326541,1.742188,-0.1032064,0.210254,0.3751445,-0.8968881
60.05592,-0.9,1.330137,1.463058,-0.1233653,0.2521636,0.3700593,-0.8855793
