time,posx,posy,posz,rotx,roty,rotz,rotw
36.21775,-0.8971833,0.2720215,10.39686,-0.001668998,0.0219894,0.01162043,0.9996893
36.23159,-0.8866862,0.2887419,10.12693,-0.003469324,0.04567487,0.02483428,0.9986416
36.24558,-0.8681664,0.297181,9.853821,-0.005047542,0.06654929,0.03746216,0.9970669
36.25969,-0.8414342,0.2996968,9.578233,-0.006322366,0.08384036,0.04899988,0.9952537
36.27349,-0.8074754,0.2995308,9.308602,-0.007213254,0.09668776,0.05881187,0.9935495
36.28736,-0.7655835,0.3001499,9.037593,-0.007718163,0.1053503,0.06684475,0.992156
36.30142,-0.7151241,0.304842,8.762415,-0.007818091,0.1097851,0.07291725,0.9912463
36.3153,-0.6574191,0.3160942,8.490282,-0.007514826,0.110028,0.07675909,0.9909316
36.32896,-0.593112,0.3351641,8.222194,-0.006755063,0.1055307,0.07781467,0.9913438
36.34296,-0.5287993,0.3634263,7.946893,-0.005046605,0.09058256,0.07301407,0.993196
36.3569,-0.4726703,0.399582,7.672727,-0.003363678,0.07662746,0.06689256,0.9948077
36.37079,-0.4245728,0.4417055,7.399351,-0.001762281,0.06368563,0.06052193,0.9961316
36.38458,-0.3845894,0.4867969,7.128142,-0.0002614764,0.05180598,0.05422985,0.9971837
36.39834,-0.3523675,0.5318756,6.857668,0.001151643,0.04089534,0.04812141,0.9980033
36.41233,-0.3275028,0.5743336,6.582505,0.002508178,0.03074103,0.04220622,0.9986328
36.42624,-0.3106398,0.61013,6.308269,0.003809712,0.02151323,0.03658807,0.9990916
36.43985,-0.3017501,0.6366078,6.039271,0.005063188,0.01324169,0.0313687,0.9994074
36.45382,-0.3,0.6541784,5.76323,0.006364166,0.005430043,0.02649348,0.9996139
36.46773,-0.3,0.6686769,5.487792,0.007659617,-0.001578254,0.02202358,0.9997269
36.48143,-0.3,0.6820941,5.216951,0.008928941,-0.007682911,0.01801302,0.9997684
36.49572,-0.3,0.6951946,4.93563,0.01030256,-0.01322272,0.01442187,0.9997555
36.50927,-0.3,0.706768,4.6706,0.01169093,-0.01787247,0.01133882,0.9997076
36.52306,-0.3,0.7177013,4.401892,0.01321019,-0.02220201,0.008737084,0.9996281
36.53713,-0.3,0.7279703,4.126172,0.01480769,-0.02635273,0.006606492,0.9995213
36.55101,-0.3,0.7372324,3.851757,0.01650609,-0.03023171,0.004952059,0.9993944
36.56514,-0.3,0.7457623,3.57103,0.01840895,-0.03419977,0.003759945,0.9992384
36.57867,-0.3,0.7530952,3.300723,0.02048586,-0.03826361,0.00299983,0.9990532
36.59257,-0.3,0.7597685,3.023125,0.02299479,-0.04300942,0.002645328,0.9988065
36.60653,-0.3,0.7655959,2.744926,0.02608541,-0.04868307,0.002655837,0.9984701
36.62037,-0.3,0.7705041,2.469506,0.02991469,-0.05580927,0.002968317,0.9979888
36.63424,-0.3,0.7745634,2.193059,0.03481868,-0.06494337,0.003519128,0.9972751
36.64819,-0.3,0.7777696,1.915807,0.04129629,-0.07720001,0.004224888,0.9961511
36.66193,-0.3,0.7800726,1.642865,0.04994068,-0.09384387,0.004982932,0.9943211
36.67568,-0.3,0.7815265,1.370089,0.06211807,-0.1177511,0.005702536,0.991082
