time,posx,posy,posz,rotx,roty,rotz,rotw
241.0352,-0.3,0.2655241,10.49267,-0.01357921,-0.002375374,-0.007553186,0.9998765
241.0492,-0.3,0.2951588,10.23068,-0.03853035,-0.006789345,-0.0217546,0.9989976
241.0631,-0.3,0.3238562,9.969215,-0.06067687,-0.01079194,-0.03530148,0.9974747
241.0769,-0.3,0.351502,9.709736,-0.07927894,-0.01427951,-0.04765692,0.9956103
241.0907,-0.3,0.3782296,9.450435,-0.09399101,-0.01718618,-0.05852649,0.9937027
241.1046,-0.3,0.40427,9.187995,-0.1046289,-0.01949226,-0.06768252,0.9920141
241.1184,-0.3,0.4292795,8.926405,-0.1109271,-0.02115706,-0.07478794,0.9907847
241.1322,-0.3,0.4534329,8.664335,-0.1130179,-0.0222165,-0.0796858,0.9901432
241.1461,-0.3,0.476983,8.399472,-0.1110462,-0.02273311,-0.08224001,0.9901457
241.1598,-0.3,0.4992197,8.139736,-0.09920655,-0.02181037,-0.07892364,0.9916922
241.1739,-0.3,0.5212237,7.872933,-0.08503815,-0.02065971,-0.07265051,0.9935108
241.1876,-0.3,0.5418885,7.611155,-0.07203635,-0.01976867,-0.0657893,0.9950336
241.2016,-0.3,0.5619587,7.346334,-0.05977218,-0.01908301,-0.05884743,0.9962932
241.2154,-0.3,0.5810305,7.082632,-0.04855292,-0.01862624,-0.05209555,0.9972872
241.2294,-0.3,0.5993951,6.816306,-0.03824042,-0.01837834,-0.0455948,0.9980586
241.2434,-0.3,0.6168807,6.549432,-0.0289269,-0.01838779,-0.03942831,0.9986343
241.2575,-0.3,0.633593,6.279977,-0.02056384,-0.01865251,-0.03363442,0.9990485
241.2709,-0.3,0.6487467,6.020916,-0.01351931,-0.0191535,-0.02838024,0.9993223
241.285,-0.3,0.6637794,5.747962,-0.007069843,-0.01996828,-0.02350732,0.9994992
241.299,-0.3,0.6777364,5.478509,-0.001607063,-0.02115427,-0.01911816,0.9995921
241.3124,-0.3,0.6903471,5.219801,0.00292607,-0.02261011,-0.01527869,0.9996234
241.3265,-0.3,0.7026636,4.950355,0.006985541,-0.02446916,-0.01190532,0.9996053
241.3406,-0.3,0.7141649,4.680418,0.01045905,-0.02676241,-0.0090273,0.9995464
241.3545,-0.3,0.7245923,4.414194,0.01329082,-0.02928418,-0.006668261,0.9994605
241.3683,-0.3,0.7341119,4.146015,0.01566478,-0.03234805,-0.004810829,0.9993423
241.3823,-0.3,0.7428805,3.874799,0.01781977,-0.03592547,-0.003425957,0.9991897
241.3965,-0.3,0.7508472,3.600463,0.01995459,-0.04022546,-0.002486617,0.9989883
241.4101,-0.3,0.7576544,3.336096,0.0221045,-0.0452452,-0.001951492,0.9987295
241.4241,-0.3,0.7637897,3.063109,0.02468168,-0.05146782,-0.001764091,0.9983681
241.438,-0.3,0.769021,2.790605,0.02790804,-0.05932203,-0.001857497,0.997847
241.4521,-0.3,0.7734113,2.516762,0.03212367,-0.06929222,-0.00214316,0.9970768
241.4658,-0.3,0.7768313,2.250534,0.03762392,-0.08134796,-0.002498255,0.9959723
241.4794,-0.3,0.7793967,1.986678,0.04524773,-0.09762672,-0.002786118,0.9941901
