time,posx,posy,posz,rotx,roty,rotz,rotw
101.403,0.9,0.8690943,10.53377,-0.0007545645,0.009962661,0.06438415,0.9978752
101.4169,0.9,0.9235921,10.26341,-0.002708297,0.03723865,0.2424842,0.9694366
101.4307,0.9,0.9765603,9.992545,-0.003863581,0.06068069,0.4065446,0.9116054
101.4448,0.9,1.02883,9.716435,-0.004227932,0.07947628,0.5493437,0.8317975
101.4586,0.9,1.078534,9.445072,-0.003811295,0.09260092,0.6622047,0.7435694
101.4723,0.9,1.12613,9.176379,-0.002786465,0.1007343,0.7462988,0.6579385
101.4864,0.9,1.173637,8.89928,-0.001264183,0.1049001,0.8063945,0.5819985
101.5004,0.9,1.219002,8.625289,0.000612919,0.1056792,0.8439735,0.525871
101.5141,0.9,1.262139,8.355348,0.002698584,0.1041018,0.8629813,0.4943874
101.5278,0.9,1.303566,8.086247,0.005309396,0.09634507,0.8707417,0.482181
101.5416,0.9,1.343562,7.816229,0.008186492,0.08570641,0.8766381,0.4733847
101.5557,0.9,1.382985,7.539022,0.01118914,0.07562523,0.8819443,0.4651127
101.5695,0.9,1.419871,7.268105,0.01419804,0.06662459,0.8867912,0.4571224
101.5833,0.9,1.455216,6.996525,0.01728782,0.05849783,0.8912865,0.449319
101.5972,0.9,1.489159,6.723282,0.02050705,0.05125955,0.8954615,0.441702
101.6112,0.9,1.521813,6.447206,0.02389308,0.04493016,0.899327,0.4343056
101.6252,0.9,1.552735,6.171947,0.02742852,0.03961243,0.902857,0.4272327
101.6388,0.9,1.581195,5.90505,0.03103178,0.03538154,0.9060088,0.4206343
101.6528,0.9,1.609008,5.629165,0.03498617,0.03200425,0.9088475,0.4144249
101.6667,0.9,1.634912,5.355766,0.03916338,0.02964231,0.9113476,0.4086969
101.6803,0.9,1.658856,5.08586,0.04360358,0.0282623,0.9134974,0.4035125
101.6943,0.9,1.681782,4.808971,0.04854994,0.02779849,0.9153107,0.398844
101.7083,0.9,1.703015,4.534497,0.05392424,0.02820127,0.9167785,0.3947329
101.7222,0.9,1.722612,4.261028,0.0598665,0.02948108,0.9178883,0.3911878
101.7361,0.9,1.740541,3.989002,0.06643189,0.03163175,0.9186302,0.3882073
101.7499,0.9,1.7568,3.71719,0.07382882,0.03469522,0.9189833,0.3857659
101.7639,0.9,1.771687,3.4405,0.08256494,0.03880306,0.9188956,0.3838076
101.7781,0.9,1.785044,3.160915,0.09295037,0.04401914,0.9183085,0.3822722
101.792,0.9,1.796502,2.887045,0.105044,0.05028848,0.9171758,0.3810846
101.806,0.9,1.806466,2.61005,0.1197576,0.05796435,0.9153358,0.3800772
101.8196,0.9,1.814595,2.340825,0.1373844,0.06706558,0.9126474,0.379081
101.8337,0.9,1.821376,2.062824,0.1602093,0.07858882,0.908585,0.377664
101.8475,0.9,1.826444,1.788792,0.1889727,0.09281461,0.9026353,0.3753988
