time,posx,posy,posz,rotx,roty,rotz,rotw
46.76928,-0.9,0.2622205,10.51736,0.009554489,-0.002647601,0.008005974,0.9999188
46.78292,-0.9,0.2913099,10.2519,0.03159748,-0.008872498,0.02675377,0.9991032
46.79723,-0.9,0.3209153,9.973717,0.05230753,-0.01496792,0.0454851,0.9974824
46.81094,-0.9,0.348425,9.70712,0.0692354,-0.02025669,0.06202637,0.9954641
46.82468,-0.9,0.3751473,9.439755,0.08290417,-0.02491061,0.07658967,0.9932978
46.83826,-0.9,0.4007232,9.175029,0.09291016,-0.02881648,0.08867793,0.9912989
46.85247,-0.9,0.4266028,8.897732,0.09955212,-0.03215199,0.09840072,0.9896327
46.86674,-0.9,0.4516656,8.618894,0.102319,-0.03472702,0.1050747,0.9885769
46.88022,-0.9,0.4745062,8.355568,0.1015267,-0.03648117,0.1084163,0.9882345
46.89422,-0.9,0.4973601,8.083268,0.09264935,-0.03655994,0.1044195,0.9895332
46.90827,-0.9,0.5194026,7.810798,0.08112881,-0.03616108,0.09613083,0.9913977
46.92183,-0.9,0.539848,7.546918,0.07081011,-0.03606346,0.08715203,0.9930206
46.93563,-0.9,0.5598,7.277286,0.06113727,-0.03629621,0.07806014,0.9944101
46.95003,-0.9,0.579699,6.995496,0.05197564,-0.03692614,0.06894639,0.995581
46.96403,-0.9,0.5981553,6.720109,0.04402779,-0.03797342,0.06029737,0.9964857
46.97737,-0.9,0.6149162,6.457183,0.03735696,-0.03942398,0.05235082,0.9971508
46.99108,-0.9,0.6313127,6.186175,0.03140288,-0.0414208,0.04486534,0.9976399
47.00507,-0.9,0.6471747,5.91034,0.02627705,-0.04405682,0.03785644,0.9979657
47.01881,-0.9,0.661894,5.641994,0.02220057,-0.04727354,0.03149033,0.9981387
47.0327,-0.9,0.6759129,5.372304,0.01902641,-0.0511867,0.02574838,0.9981759
47.04689,-0.9,0.6893284,5.097551,0.01665397,-0.05587049,0.02062872,0.998086
47.06057,-0.9,0.7014101,4.82835,0.01514534,-0.06107153,0.01624118,0.9978864
47.07459,-0.9,0.712921,4.551217,0.0143819,-0.06728364,0.01252722,0.9975516
47.08831,-0.9,0.7233307,4.280377,0.01434378,-0.07437737,0.009510188,0.9970816
47.10213,-0.9,0.7329538,4.008116,0.01499925,-0.08259245,0.007162855,0.9964448
47.11652,-0.9,0.7420622,3.72508,0.01634974,-0.09257414,0.00545731,0.9955566
47.13004,-0.9,0.7497711,3.458816,0.01819151,-0.1035463,0.004347985,0.9944488
47.14384,-0.9,0.7567927,3.187639,0.0205691,-0.1166709,0.003780435,0.9929504
47.15763,-0.9,0.7629507,2.917457,0.02346883,-0.1322559,0.003688046,0.9909309
47.17155,-0.9,0.768302,2.643198,0.02686852,-0.1511974,0.003977354,0.9881304
47.18567,-0.9,0.7728363,2.363245,0.03086176,-0.1744932,0.004551615,0.9841641
47.19924,-0.9,0.776351,2.093105,0.03537728,-0.202077,0.005265096,0.9787163
47.21326,-0.9,0.7791117,1.812837,0.04091606,-0.2378321,0.005995773,0.9704256
47.22725,-0.9,0.7809837,1.534681,0.04781011,-0.2835527,0.006613743,0.9577413
47.24082,-0.9,0.7819589,1.267926,0.05630926,-0.3415151,0.00695775,0.9381622
47.255,-0.9,0.7820923,0.9897001,0.05630926,-0.3415151,0.00695775,0.9381622
