time,posx,posy,posz,rotx,roty,rotz,rotw
113.7458,-0.3,0.2529958,10.59997,-0.002344717,-0.0002534559,-0.008829175,0.9999583
113.76,-0.3,0.2835102,10.32347,-0.02560328,-0.002796466,-0.0967684,0.9949737
113.7738,-0.3,0.3122402,10.05509,-0.04571225,-0.005006646,-0.1785651,0.9828529
113.7875,-0.3,0.340057,9.78713,-0.06270651,-0.006904197,-0.2535607,0.9652601
113.8015,-0.3,0.3674969,9.514378,-0.07640694,-0.008487185,-0.3207055,0.944054
113.8153,-0.3,0.393744,9.2447,-0.08616642,-0.00968876,-0.3766491,0.922289
113.8292,-0.3,0.4193536,8.972202,-0.09222598,-0.01054717,-0.4211146,0.9022448
113.8431,-0.3,0.4439568,8.700925,-0.09463186,-0.01108568,-0.4529932,0.886408
113.8568,-0.3,0.4675422,8.431108,-0.09369731,-0.01137257,-0.4720508,0.8765041
113.8706,-0.3,0.4902504,8.161697,0.08711775,0.01124915,0.4769333,-0.8745391
113.8844,-0.3,0.5122271,7.891052,0.07464252,0.01073893,0.472425,-0.8781388
113.8987,-0.3,0.5340282,7.611787,0.06248823,0.01039425,0.4652135,-0.882929
113.9127,-0.3,0.5545404,7.338272,0.05130296,0.01021413,0.4573962,-0.8877232
113.9264,-0.3,0.5736873,7.071183,0.04114933,0.01020556,0.4496309,-0.8922077
113.9403,-0.3,0.5923123,6.798892,0.03161647,0.01032022,0.4419787,-0.8964088
113.9539,-0.3,0.609705,6.531882,0.02308047,0.01058277,0.4346563,-0.9002385
113.968,-0.3,0.6268219,6.254452,0.0150664,0.01101135,0.4275862,-0.903782
113.9818,-0.3,0.6426514,5.982516,0.008061976,0.01158728,0.4209773,-0.9069614
113.9958,-0.3,0.6579049,5.704991,0.001687612,0.01232314,0.4148123,-0.909822
114.0092,-0.3,0.6717132,5.440351,-0.003773653,0.01322065,0.4092481,-0.9123195
114.0232,-0.3,0.6852221,5.165357,-0.008866087,0.01436209,0.4041917,-0.9145186
114.0371,-0.3,0.6977836,4.893174,-0.01338119,0.01579886,0.399708,-0.9164087
114.0507,-0.3,0.7091648,4.627481,-0.01730613,0.01742149,0.3958506,-0.9179866
114.0648,-0.3,0.7202125,4.347885,-0.02105567,0.01942273,0.3925688,-0.9192765
114.0791,-0.3,0.7304062,4.065597,-0.02459017,0.02178881,0.3898856,-0.920277
114.0928,-0.3,0.7393247,3.794048,-0.02792222,0.02448485,0.3878069,-0.9209923
114.1069,-0.3,0.7476133,3.515652,-0.03148993,0.02769562,0.3862892,-0.9214239
114.1204,-0.3,0.754739,3.24824,-0.03520961,0.03126441,0.3852911,-0.921593
114.1345,-0.3,0.7613076,2.96896,-0.03965154,0.0356949,0.3847503,-0.9214776
114.1483,-0.3,0.7668477,2.696486,-0.04487607,0.04092862,0.3845833,-0.9210899
114.1622,-0.3,0.7715855,2.419809,-0.05153579,0.04745336,0.3846698,-0.920392
114.1761,-0.3,0.7754254,2.144664,-0.06012092,0.05555084,0.3848532,-0.9193408
114.19,-0.3,0.7784156,1.867619,-0.07171117,0.06599192,0.3848953,-0.9178008
114.2041,-0.3,0.7805452,1.588782,-0.08804727,0.08032894,0.3844178,-0.9154332
114.2179,-0.3,0.7817768,1.313897,-0.1115193,0.1006723,0.38281,-0.911529
114.2319,-0.3,0.7821459,1.037119,-0.1115193,0.1006723,0.38281,-0.911529
