time,posx,posy,posz,rotx,roty,rotz,rotw
71.2881,0.9,0.273021,10.52474,-0.01093763,-0.0003677159,0.002901511,0.9999359
71.30197,0.9,0.3332065,10.25279,-0.03865037,-0.001199828,0.01033082,0.9991987
71.31596,0.9,0.392138,9.978343,-0.06371357,-0.001765574,0.0173761,0.9978154
71.32993,0.9,0.4491552,9.704548,-0.08504682,-0.001989726,0.0236981,0.9960931
71.34381,0.9,0.5040918,9.43215,-0.1020535,-0.001819883,0.02909158,0.9943518
71.35759,0.9,0.5568618,9.161646,-0.1144283,-0.001227778,0.03341692,0.9928686
71.3717,0.9,0.6091161,8.884359,-0.1222963,-0.000169123,0.0366629,0.9918162
71.38571,0.9,0.6591727,8.608987,-0.1253265,0.00133201,0.03866889,0.9913608
71.39928,0.9,0.7059367,8.342168,-0.1239191,0.003216404,0.03942961,0.9915034
71.41324,0.9,0.75231,8.067319,-0.1122636,0.006044267,0.03737514,0.9929569
71.42706,0.9,0.7964696,7.794955,-0.09713125,0.009261377,0.03390015,0.994651
71.4413,0.9,0.8401176,7.514505,-0.08255015,0.01266544,0.03018059,0.9960493
71.45547,0.9,0.8817356,7.236562,-0.06909442,0.01613507,0.02654343,0.9971265
71.46941,0.9,0.9208454,6.96507,-0.05695244,0.01960807,0.02311515,0.9979166
71.48315,0.9,0.9577001,6.697137,-0.04608,0.02317095,0.01991537,0.9984704
71.49669,0.9,0.9922926,6.43128,-0.03650586,0.02688362,0.01696278,0.9988278
71.51065,0.9,1.026221,6.154729,-0.02777748,0.03092978,0.01418196,0.9990349
71.52457,0.9,1.058262,5.878739,-0.02020496,0.03524708,0.01164609,0.9991065
71.53818,0.9,1.087888,5.608287,-0.0138513,0.03976717,0.009398854,0.9990687
71.55251,0.9,1.117242,5.324852,-0.008222573,0.04480615,0.00735979,0.9989347
71.5661,0.9,1.143359,5.056767,-0.003830148,0.04990777,0.005645549,0.9987305
71.58,0.9,1.168313,4.783555,-0.0002168145,0.05560226,0.004184094,0.9984442
71.59354,0.9,1.190911,4.518091,0.002497479,0.06176445,0.003001788,0.9980831
71.6076,0.9,1.212624,4.241451,0.004593887,0.0689615,0.002054433,0.9976066
71.62141,0.9,1.232176,3.968421,0.006047283,0.07694323,0.00135078,0.9970163
71.63574,0.9,1.250617,3.684543,0.007043744,0.08641476,0.0008623448,0.996234
71.64954,0.9,1.266596,3.411107,0.007652733,0.09699882,0.0005692388,0.9952549
71.66336,0.9,1.280864,3.137505,0.008042231,0.1094237,0.0004339498,0.9939626
71.67709,0.9,1.293305,2.866273,0.008384589,0.123869,0.0004083992,0.9922631
71.69086,0.9,1.304043,2.59397,0.008722214,0.1417722,0.0004670572,0.9898608
71.70483,0.9,1.313173,2.317194,0.009385557,0.1637369,0.0005186863,0.9864593
71.7186,0.9,1.320417,2.044499,0.01051593,0.1906847,0.0005028445,0.9815949
71.7327,0.9,1.326041,1.765069,0.01236644,0.2257187,0.0003470769,0.974114
