time,posx,posy,posz,rotx,roty,rotz,rotw
17.98791,-0.3,0.2774351,10.37857,-0.02380418,-0.004114358,-0.01324097,0.9996205
18.00171,-0.3,0.3064132,10.10902,-0.04751436,-0.008273197,-0.02714086,0.9984675
18.01563,-0.3,0.3347874,9.836972,-0.0684196,-0.01202578,-0.04031234,0.9967693
18.02943,-0.3,0.3620444,9.567402,-0.08554175,-0.01521559,-0.05213701,0.9948532
18.04317,-0.3,0.3883514,9.29871,-0.09863684,-0.01781352,-0.06234979,0.9930086
18.05718,-0.3,0.4142801,9.024854,-0.1076815,-0.01983144,-0.07082231,0.9914614
18.07127,-0.3,0.4394664,8.749307,-0.1123546,-0.02121791,-0.07718903,0.9904383
18.08497,-0.3,0.4631073,8.481182,-0.1127564,-0.0219764,-0.08116298,0.9900584
18.09888,-0.3,0.4862395,8.208915,-0.1077685,-0.02197082,-0.08193659,0.9905502
18.11274,-0.3,0.5084234,7.937442,-0.0933535,-0.02058055,-0.07676839,0.9924557
18.12655,-0.3,0.5296684,7.666866,-0.07981362,-0.01941594,-0.07013439,0.9941499
18.14056,-0.3,0.5503418,7.392117,-0.06696676,-0.01846085,-0.06315053,0.9955836
18.15421,-0.3,0.5696473,7.12397,-0.05535751,-0.01776869,-0.05632936,0.996718
18.16824,-0.3,0.5885971,6.847862,-0.04441859,-0.0173058,-0.04964694,0.9976286
18.18211,-0.3,0.6064751,6.574553,-0.03459877,-0.01711246,-0.04328069,0.998317
18.19599,-0.3,0.6234915,6.302711,-0.02575188,-0.01721351,-0.03727464,0.9988249
18.2098,-0.3,0.6395721,6.033902,-0.0178858,-0.01762883,-0.031683,0.9991825
18.22388,-0.3,0.6550713,5.760573,-0.01082638,-0.01833182,-0.02649207,0.9994223
18.2376,-0.3,0.6693217,5.494018,-0.004893058,-0.01934196,-0.02181379,0.999563
18.25138,-0.3,0.6827825,5.222374,0.0002170332,-0.0205935,-0.01763218,0.9996324
18.26522,-0.3,0.6954358,4.949306,0.004556885,-0.02220119,-0.01394985,0.9996458
18.2792,-0.3,0.7073466,4.671064,0.008217623,-0.02412463,-0.0107676,0.9996172
18.29311,-0.3,0.7183258,4.394537,0.01128995,-0.02627051,-0.008097524,0.9995583
18.30704,-0.3,0.7284448,4.120268,0.01393593,-0.02881159,-0.005930244,0.9994702
18.32088,-0.3,0.7376353,3.847322,0.0162692,-0.03179632,-0.004252363,0.9993529
18.33476,-0.3,0.7459857,3.574072,0.01841884,-0.03543979,-0.003040271,0.9991974
18.34884,-0.3,0.7535741,3.296439,0.02054561,-0.03987268,-0.002263327,0.998991
18.3624,-0.3,0.7600356,3.028177,0.02279839,-0.04516127,-0.001869136,0.9987178
18.37638,-0.3,0.7658313,2.752149,0.02555993,-0.05190374,-0.001802365,0.9983234
18.39009,-0.3,0.7706634,2.481802,0.02895312,-0.06007304,-0.001986181,0.997772
18.40402,-0.3,0.7747047,2.208605,0.0336106,-0.07042897,-0.002312872,0.9969477
18.41808,-0.3,0.7778986,1.932905,0.04005316,-0.08425925,-0.002667045,0.995635
18.43182,-0.3,0.7801616,1.659956,0.04873959,-0.1022041,-0.002895885,0.9935645
18.44587,-0.3,0.7815959,1.378722,0.06172764,-0.1275497,-0.002708325,0.9899058
