time,posx,posy,posz,rotx,roty,rotz,rotw
63.90197,-0.3,0.2739435,10.55402,0.003523572,-0.002645984,-0.006829164,0.999967
63.91606,-0.3,0.3635564,10.27709,0.01635499,-0.0123005,-0.03195291,0.9992799
63.93002,-0.3,0.4497733,10.00239,0.02783672,-0.0209539,-0.05600854,0.9978222
63.94372,-0.3,0.5318526,9.732595,0.03756462,-0.02831817,-0.07790937,0.99585
63.9572,-0.3,0.6101552,9.466947,0.04540425,-0.03430555,-0.09712643,0.9936439
63.97107,-0.3,0.6881379,9.193847,0.05151505,-0.03906421,-0.1137889,0.9913992
63.98512,-0.3,0.7645693,8.917131,0.05562301,-0.04241027,-0.1271476,0.9894145
63.99891,-0.3,0.8369811,8.645903,0.05760315,-0.04423474,-0.136535,0.9879693
64.01279,-0.3,0.9073245,8.373173,0.05761471,-0.04466714,-0.1419262,0.9871892
64.02663,-0.3,0.9748889,8.102262,0.05369433,-0.04227628,-0.1390256,0.9879279
64.04073,-0.3,1.041085,7.826708,0.0472359,-0.0381359,-0.1291712,0.9897622
64.05466,-0.3,1.10388,7.553154,0.04118936,-0.03447082,-0.117845,0.9915784
64.06856,-0.3,1.16395,7.280069,0.03553863,-0.03122869,-0.1063146,0.9932064
64.08273,-0.3,1.222545,7.000933,0.03018199,-0.02833262,-0.09482896,0.9946325
64.09599,-0.3,1.274922,6.739774,0.02556183,-0.02603072,-0.08407576,0.9957913
64.11014,-0.3,1.328201,6.461998,0.02109766,-0.02405016,-0.07353495,0.9967794
64.12396,-0.3,1.377687,6.190411,0.0171599,-0.02265668,-0.0635819,0.9975718
64.13777,-0.3,1.424566,5.920355,0.01365853,-0.02175784,-0.05427208,0.9981956
64.15172,-0.3,1.469322,5.648184,0.0105663,-0.021375,-0.04562283,0.9986742
64.16592,-0.3,1.512235,5.370438,0.007802578,-0.02144365,-0.03765889,0.9990301
64.17981,-0.3,1.55157,5.096728,0.005430277,-0.02198027,-0.03053482,0.9992773
64.19373,-0.3,1.588405,4.821406,0.003409393,-0.02297024,-0.02426202,0.9994359
64.20721,-0.3,1.621635,4.554788,0.001790105,-0.02429412,-0.01889485,0.9995247
64.22153,-0.3,1.654234,4.272478,0.0003659113,-0.02628049,-0.0143633,0.9995514
64.23524,-0.3,1.682905,4.00139,-0.0008644623,-0.02884103,-0.01072284,0.9995261
64.24898,-0.3,1.709086,3.731896,-0.001928959,-0.03203413,-0.0079452,0.9994534
64.26306,-0.3,1.733316,3.455602,-0.002937076,-0.03607943,-0.006003851,0.9993266
64.27681,-0.3,1.754409,3.184311,-0.003880426,-0.04088457,-0.004845622,0.9991446
64.29074,-0.3,1.773203,2.907957,-0.004872127,-0.04692529,-0.004412255,0.9988768
64.3047,-0.3,1.789433,2.630128,-0.006009323,-0.05437762,-0.004618233,0.9984917
64.31816,-0.3,1.80261,2.363154,-0.007314486,-0.06305919,-0.005325441,0.9979688
64.33185,-0.3,1.813525,2.095203,-0.00879763,-0.07455875,-0.006385903,0.9971573
64.34619,-0.3,1.822274,1.81451,-0.01095224,-0.0908435,-0.007645224,0.9957756
64.3602,-0.3,1.828161,1.538816,-0.01406866,-0.1124738,-0.008855503,0.9935157
64.37401,-0.3,1.831396,1.263982,-0.01867563,-0.1428963,-0.009712228,0.9895138
64.38797,-0.3,1.832073,0.9832083,-0.01867563,-0.1428963,-0.009712228,0.9895138
