time,posx,posy,posz,rotx,roty,rotz,rotw
252.4479,-0.3,0.8944953,10.41669,-0.02323257,-0.002094318,0.006144183,0.999709
252.4617,-0.3,0.9483761,10.15548,-0.04997663,-0.00456374,0.01356634,0.9986478
252.4756,-0.3,1.000776,9.893446,-0.07359975,-0.006833895,0.02066061,0.9970504
252.4895,-0.3,1.051575,9.630555,-0.09335952,-0.008838736,0.02715662,0.9952228
252.5036,-0.3,1.101304,9.36445,-0.1089153,-0.01056066,0.03290693,0.9934501
252.5168,-0.3,1.146825,9.112349,-0.1192811,-0.01189029,0.03750729,0.9920806
252.5307,-0.3,1.192673,8.85007,-0.1254995,-0.01297652,0.04117029,0.9911541
252.545,-0.3,1.238565,8.578423,-0.1271361,-0.01384093,0.04374341,0.9908236
252.5586,-0.3,1.280534,8.319927,-0.1241933,-0.0143616,0.04494607,0.9911355
252.5725,-0.3,1.321763,8.05483,-0.1088131,-0.01397788,0.04260482,0.9930505
252.5864,-0.3,1.361392,7.789481,-0.09430789,-0.0136828,0.03929852,0.9946731
252.6004,-0.3,1.399746,7.521605,-0.08066396,-0.01352956,0.03575291,0.996008
252.6145,-0.3,1.436784,7.252084,-0.06798696,-0.01348605,0.0321683,0.9970763
252.6287,-0.3,1.472388,6.98202,-0.0563691,-0.01353082,0.02862781,0.9979078
252.6421,-0.3,1.504321,6.726056,-0.0465679,-0.0137086,0.02529961,0.9985006
252.6564,-0.3,1.536937,6.450758,-0.03724938,-0.01405931,0.02205459,0.9989637
252.67,-0.3,1.566243,6.189392,-0.02958642,-0.01467869,0.01903299,0.9992732
252.6842,-0.3,1.59529,5.91494,-0.02272256,-0.01553162,0.0161793,0.9994903
252.6977,-0.3,1.621232,5.654051,-0.0172969,-0.01651655,0.01357403,0.9996219
252.7115,-0.3,1.646314,5.385539,-0.01278695,-0.01773609,0.01119563,0.9996983
252.7252,-0.3,1.669608,5.120409,-0.009305091,-0.01913201,0.00905986,0.9997326
252.739,-0.3,1.691483,4.855448,-0.006654822,-0.02097908,0.007180372,0.999732
252.7533,-0.3,1.712381,4.581246,-0.004763963,-0.02335943,0.005554704,0.9997004
252.7672,-0.3,1.731244,4.308807,-0.003838375,-0.02602996,0.004190001,0.9996451
252.7808,-0.3,1.748132,4.039112,-0.003652201,-0.02877652,0.003095895,0.9995744
252.7949,-0.3,1.763897,3.763284,-0.004006663,-0.0320362,0.002273048,0.9994761
252.8086,-0.3,1.777736,3.496553,-0.00465848,-0.03585974,0.001720453,0.9993445
252.8228,-0.3,1.79039,3.221901,-0.005718085,-0.04049777,0.00141948,0.9991623
252.8366,-0.3,1.80111,2.945533,-0.007442768,-0.04587524,0.001326726,0.9989186
252.8504,-0.3,1.810224,2.66851,-0.009419102,-0.05215576,0.001434848,0.9985936
252.8644,-0.3,1.817848,2.386099,-0.01140529,-0.06005869,0.001721996,0.9981282
252.8783,-0.3,1.823837,2.108129,-0.0137003,-0.07029493,0.002110989,0.99743
252.8921,-0.3,1.828172,1.837128,-0.01622312,-0.08528476,0.002554596,0.9962212
