time,posx,posy,posz,rotx,roty,rotz,rotw
252.045,-0.3,0.3279764,10.3983,-0.02278634,-0.003928605,-0.01266981,0.9996524
252.0587,-0.3,0.4134615,10.14066,-0.04644064,-0.008045912,-0.02646864,0.9985379
252.0731,-0.3,0.5006387,9.869708,-0.06821413,-0.01192181,-0.04006306,0.9967947
252.0869,-0.3,0.5818766,9.609122,-0.08553711,-0.01514062,-0.0519628,0.9948638
252.1009,-0.3,0.6614119,9.344381,-0.09903893,-0.01780188,-0.06233416,0.9929698
252.1148,-0.3,0.7380033,9.080559,-0.1082332,-0.01982134,-0.0707844,0.9914042
252.1286,-0.3,0.8113661,8.819264,-0.1131178,-0.02122095,-0.07706986,0.9903607
252.1426,-0.3,0.8831062,8.554072,-0.1138833,-0.02201954,-0.0811027,0.9899334
252.1564,-0.3,0.9517884,8.290955,-0.1093263,-0.02198578,-0.08195761,0.9903774
252.1703,-0.3,1.017606,8.02752,-0.09532398,-0.02051437,-0.0768414,0.992264
252.1843,-0.3,1.081688,7.759295,-0.08205125,-0.01923374,-0.07017408,0.9939685
252.1979,-0.3,1.141309,7.500475,-0.07009288,-0.01821226,-0.06333981,0.9953609
252.2118,-0.3,1.200095,7.233793,-0.05875426,-0.01744873,-0.05647728,0.9965209
252.2258,-0.3,1.256268,6.966847,-0.04844431,-0.0169244,-0.04980603,0.9974398
252.2395,-0.3,1.308799,6.704214,-0.0394048,-0.01658733,-0.04350593,0.998138
252.2533,-0.3,1.359253,6.437418,-0.03135635,-0.01642399,-0.03755881,0.9986673
252.2673,-0.3,1.407459,6.169425,-0.0243164,-0.01653052,-0.03198852,0.9990557
252.281,-0.3,1.452588,5.906628,-0.01835981,-0.0170217,-0.02686475,0.9993255
252.2951,-0.3,1.49619,5.638542,-0.0132662,-0.01791914,-0.02215704,0.9995059
252.3089,-0.3,1.536189,5.376558,-0.009304726,-0.01924155,-0.01796339,0.9996102
252.323,-0.3,1.574535,5.103592,-0.006263552,-0.02084026,-0.01425769,0.9996616
252.3371,-0.3,1.610371,4.828513,-0.004109723,-0.02274819,-0.0110631,0.9996716
252.3508,-0.3,1.642287,4.563278,-0.002831647,-0.02491987,-0.0084142,0.9996501
252.3647,-0.3,1.672484,4.289854,-0.002225321,-0.0275402,-0.006271501,0.9995986
252.3787,-0.3,1.700009,4.017922,-0.002269395,-0.03070192,-0.004627231,0.9995153
252.3928,-0.3,1.72519,3.744307,-0.002818972,-0.03429745,-0.003458277,0.9994017
252.4064,-0.3,1.746931,3.480356,-0.003626497,-0.03834164,-0.002720831,0.9992544
252.4202,-0.3,1.766568,3.212209,-0.004943054,-0.04322698,-0.002392657,0.9990502
252.434,-0.3,1.783533,2.942937,-0.006611461,-0.04915373,-0.002412399,0.9987665
252.4479,-0.3,1.798109,2.673109,-0.008472821,-0.05677812,-0.002707374,0.9983472
252.4617,-0.3,1.810048,2.404447,-0.01043987,-0.06669496,-0.003186062,0.9977137
252.4756,-0.3,1.819436,2.134242,-0.01277733,-0.07974477,-0.003764813,0.9967263
252.4895,-0.3,1.826245,1.859884,-0.01579062,-0.09687228,-0.004345829,0.9951621
