time,posx,posy,posz,rotx,roty,rotz,rotw
64.04073,-0.9,0.3311692,10.37865,0.01179596,-0.009638178,-0.02286197,0.9996226
64.05466,-0.9,0.4181582,10.10535,0.02379115,-0.01955375,-0.04729392,0.9984062
64.06856,-0.9,0.5023686,9.832662,0.03435747,-0.0284447,-0.07027382,0.9965301
64.08273,-0.9,0.5855806,9.554402,0.04337819,-0.03625824,-0.09138976,0.9942091
64.09599,-0.9,0.6609848,9.294052,0.05003576,-0.04229014,-0.1086933,0.9919142
64.11014,-0.9,0.7388288,9.016632,0.05510506,-0.04731448,-0.1234752,0.9896861
64.12396,-0.9,0.8123228,8.745484,0.05802086,-0.05082693,-0.1343892,0.987922
64.13777,-0.9,0.8831831,8.475286,0.05895746,-0.05300689,-0.1413369,0.9867818
64.15172,-0.9,0.9521586,8.202814,0.05732438,-0.05346651,-0.1428405,0.9866366
64.16592,-0.9,1.019742,7.925113,0.05096179,-0.05067056,-0.133984,0.9883743
64.17981,-0.9,1.083191,7.652427,0.04491654,-0.04842889,-0.1229045,0.990218
64.19373,-0.9,1.144192,7.378478,0.03918172,-0.0466684,-0.1113659,0.9919096
64.20721,-0.9,1.200848,7.113028,0.03398181,-0.04542803,-0.1001137,0.9933574
64.22153,-0.9,1.258302,6.831707,0.02890192,-0.04470474,-0.08883248,0.9946231
64.23524,-0.9,1.310796,6.561706,0.02439493,-0.04465029,-0.07811821,0.9956449
64.24898,-0.9,1.360826,6.292702,0.02029609,-0.04522974,-0.06796172,0.9964556
64.26306,-0.9,1.409514,6.016923,0.01651455,-0.04652818,-0.05829893,0.9970776
64.27681,-0.9,1.454482,5.746587,0.01321159,-0.04851299,-0.04935625,0.9975149
64.29074,-0.9,1.49747,5.47155,0.01026156,-0.05132976,-0.04112074,0.9977821
64.3047,-0.9,1.537947,5.195197,0.007667978,-0.05499184,-0.03365229,0.9978901
64.31816,-0.9,1.574495,4.929397,0.005477014,-0.05930058,-0.02707169,0.997858
64.33185,-0.9,1.609179,4.661855,0.003617871,-0.06470512,-0.02133192,0.9976699
