time,posx,posy,posz,rotx,roty,rotz,rotw
197.175,0.9,0.8801693,10.48315,0.001918193,-0.02357622,-0.1434364,0.9893768
197.1886,0.9,0.9333464,10.2244,0.004771797,-0.06185016,-0.3836475,0.9213938
197.2021,0.9,0.9848807,9.966169,0.006276025,-0.09206661,-0.5906871,0.8016066
197.216,0.9,1.03617,9.7012,0.006466555,-0.1134559,-0.7546867,0.6461686
197.2296,0.9,1.084891,9.441449,0.005426052,-0.125459,-0.866538,0.4830554
197.2432,0.9,1.131918,9.182262,0.003571106,-0.1304057,-0.9347405,0.3305176
197.2567,0.9,1.177366,8.923051,0.001268039,-0.130657,-0.970359,0.2032991
197.2707,0.9,1.222552,8.65579,-0.001259024,-0.1281976,-0.9856374,0.109921
197.2848,0.9,1.266544,8.385505,-0.00384372,-0.1245082,-0.9904678,0.05879244
197.2984,0.9,1.307673,8.122982,0.006905023,0.1130951,0.9926527,-0.0424555
197.3121,0.9,1.347293,7.860063,0.01020596,0.09861264,0.9944497,-0.03523179
197.3258,0.9,1.385274,7.598208,0.01355455,0.08496626,0.995823,-0.03055402
197.3397,0.9,1.422303,7.332583,0.01705415,0.0720836,0.9968964,-0.0266587
197.3539,0.9,1.458568,7.061206,0.0207194,0.06000749,0.9977158,-0.0230858
197.3678,0.9,1.492466,6.795192,0.02435475,0.04933424,0.9982882,-0.01984202
197.3816,0.9,1.524337,6.531053,0.02802782,0.03998551,0.9986643,-0.01688621
197.3959,0.9,1.555817,6.25481,0.03210409,0.03149547,0.9988887,-0.01410022
197.4094,0.9,1.584052,5.994093,0.03623469,0.02458829,0.9989728,-0.01165159
197.4232,0.9,1.611205,5.729102,0.0408503,0.01864108,0.9989468,-0.009434809
197.437,0.9,1.636895,5.463172,0.04585947,0.01374726,0.9988253,-0.007477927
197.451,0.9,1.661332,5.193124,0.05147289,0.009820645,0.9986094,-0.005775257
197.465,0.9,1.683992,4.923544,0.05760501,0.006893253,0.9983062,-0.004350909
197.4787,0.9,1.704774,4.65755,0.0642435,0.004891662,0.9979171,-0.00320493
197.4925,0.9,1.724109,4.390054,0.07173092,0.003656613,0.9974146,-0.002312595
197.5064,0.9,1.741891,4.122025,0.08008409,0.003121419,0.9967819,-0.001663234
197.5202,0.9,1.75799,3.855327,0.08941718,0.00319336,0.9959884,-0.001236755
197.5344,0.9,1.772889,3.581299,0.1004994,0.003781365,0.9949294,-0.001006733
197.5482,0.9,1.785797,3.315596,0.1130363,0.004748015,0.9935791,-0.0009357369
197.5621,0.9,1.797215,3.047212,0.1277964,0.006042183,0.9917816,-0.0009907571
197.5759,0.9,1.806893,2.781747,0.1450314,0.007559496,0.9893975,-0.001123133
197.5898,0.9,1.81511,2.510061,0.1663492,0.009325736,0.986022,-0.001297161
197.6038,0.9,1.821766,2.233612,0.1930266,0.01129236,0.9811274,-0.001456837
