time,posx,posy,posz,rotx,roty,rotz,rotw
246.8526,-0.9,0.3028703,10.40007,-0.01645758,-0.02106162,-0.1918743,0.9810555
246.8665,-0.9,0.362382,10.13771,-0.03269444,-0.0425299,-0.3971279,0.9161941
246.8804,-0.9,0.419997,9.875484,-0.04480024,-0.05943224,-0.5735265,0.8157991
246.8943,-0.9,0.4759685,9.612208,-0.05255763,-0.07123253,-0.7134149,0.695128
246.9083,-0.9,0.5302848,9.348165,-0.05631081,-0.07813507,-0.8153059,0.5709644
246.9218,-0.9,0.5813514,9.091507,-0.05683991,-0.08089525,-0.881871,0.4610085
246.9359,-0.9,0.6327047,8.82448,-0.05512229,-0.08090781,-0.9233428,0.3712865
246.9497,-0.9,0.6810808,8.563316,-0.05192064,-0.07903919,-0.9450177,0.3130473
246.9639,-0.9,0.7290422,8.293863,0.04695239,0.07535978,0.9529554,-0.2898145
246.9776,-0.9,0.7737063,8.033067,0.03719823,0.06638793,0.9535856,-0.2913477
246.9913,-0.9,0.8169336,7.770257,0.02770854,0.0583123,0.9523184,-0.2981974
247.0055,-0.9,0.8594077,7.500667,0.01833984,0.05082289,0.9503829,-0.3063544
247.0192,-0.9,0.8989385,7.237737,0.009591459,0.0442971,0.9481905,-0.3144528
247.0331,-0.9,0.9370719,6.971826,0.001110301,0.03847726,0.9458482,-0.3223188
247.0467,-0.9,0.9729794,6.709067,-0.006923097,0.03350088,0.9434486,-0.3297491
247.0607,-0.9,1.00792,6.440231,-0.01480993,0.02920776,0.9410049,-0.3368048
247.0744,-0.9,1.04051,6.175947,-0.02225858,0.02579296,0.9386007,-0.3433193
247.0886,-0.9,1.072306,5.903214,-0.02973097,0.02309682,0.9362289,-0.3493682
247.102,-0.9,1.100763,5.645072,-0.03672047,0.02132856,0.9340007,-0.3547385
247.1164,-0.9,1.129455,5.369939,-0.04433734,0.02025342,0.9318352,-0.359593
247.1302,-0.9,1.155042,5.106189,-0.05167447,0.02010369,0.9298383,-0.3637669
247.1448,-0.9,1.180331,4.82518,-0.05962712,0.02077018,0.9279509,-0.3673153
247.1583,-0.9,1.202029,4.56433,-0.06730359,0.02214044,0.9262596,-0.3701664
247.1718,-0.9,1.222099,4.301309,-0.07543713,0.02419312,0.9247118,-0.3723334
247.1859,-0.9,1.241159,4.026856,-0.08458682,0.02704192,0.9232448,-0.3738086
247.1994,-0.9,1.257733,3.762778,-0.09433964,0.03048436,0.9218559,-0.3746365
247.2131,-0.9,1.272896,3.494213,-0.1055358,0.0346102,0.9204299,-0.3747976
247.2272,-0.9,1.286697,3.220364,-0.1188132,0.03952009,0.9188282,-0.3742678
247.241,-0.9,1.298359,2.956939,-0.1343709,0.04531961,0.9169077,-0.3730561
247.2551,-0.9,1.308537,2.689697,-0.1538811,0.05230179,0.9142785,-0.3710524
247.2693,-0.9,1.316976,2.417542,-0.1776725,0.06070208,0.910591,-0.3682007
247.2831,-0.9,1.323362,2.144445,-0.2068035,0.07074457,0.9052358,-0.364384
247.2968,-0.9,1.327997,1.872772,-0.2437338,0.08295969,0.8970332,-0.3592256
