time,posx,posy,posz,rotx,roty,rotz,rotw
39.84127,-0.3,0.2514879,10.61338,0.0002868336,0.001402469,0.0004487047,0.9999989
39.85517,-0.3,0.2814312,10.34182,0.005961613,0.02905928,0.009319642,0.9995165
39.86904,-0.3,0.3104421,10.07055,0.01114741,0.05411969,0.01788111,0.9983121
39.88275,-0.3,0.3382671,9.802305,0.01566118,0.07561383,0.02575696,0.9966815
39.89659,-0.3,0.3654975,9.531362,0.01948459,0.09340248,0.03283155,0.9948962
39.91059,-0.3,0.3921805,9.257106,0.02252726,0.1069904,0.03888236,0.9932441
39.92461,-0.3,0.4179944,8.982671,0.0247011,0.1159152,0.04366513,0.9919914
39.93827,-0.3,0.442311,8.714842,0.02597663,0.1200805,0.04700861,0.9913103
39.95226,-0.3,0.4663278,8.440351,0.02644812,0.1198463,0.04897195,0.9912311
39.96636,-0.3,0.4896504,8.163278,0.02555039,0.1122478,0.04851712,0.9921662
39.98008,-0.3,0.5114833,7.893388,0.02320203,0.09692081,0.0451361,0.9939973
39.99392,-0.3,0.5326639,7.620716,0.02103147,0.08228929,0.0412106,0.995534
40.00836,-0.3,0.5538246,7.33618,0.01899149,0.06800457,0.03709102,0.9968144
40.0221,-0.3,0.5730965,7.064946,0.01727577,0.05537217,0.03314868,0.9977658
40.03611,-0.3,0.5918683,6.788081,0.01576641,0.04350587,0.02930929,0.9984987
40.04988,-0.3,0.609472,6.515653,0.01453322,0.03285463,0.02566497,0.9990249
40.06373,-0.3,0.6263028,6.241923,0.01354622,0.02314995,0.02221023,0.9993935
40.07758,-0.3,0.6422707,5.968415,0.01282518,0.01441781,0.01897216,0.9996338
40.09145,-0.3,0.6574001,5.694263,0.01236411,0.006625346,0.01597133,0.9997741
40.10563,-0.3,0.6719679,5.413671,0.01216148,-0.0004155656,0.01320543,0.9998388
40.11929,-0.3,0.6851544,5.142884,0.01223866,-0.006385481,0.0107465,0.999847
40.13309,-0.3,0.6976206,4.869303,0.01258963,-0.01170541,0.008579794,0.9998154
40.14697,-0.3,0.7092915,4.594213,0.01321926,-0.01643801,0.006710756,0.999755
40.16084,-0.3,0.72009,4.319326,0.01413214,-0.02067276,0.005146523,0.9996732
40.17468,-0.3,0.7300019,4.044969,0.01534254,-0.0245595,0.003888318,0.9995731
40.18865,-0.3,0.7391327,3.767909,0.01688932,-0.02832875,0.002930591,0.9994517
40.2023,-0.3,0.7472102,3.496664,0.01874084,-0.03205843,0.002261588,0.9993078
40.2165,-0.3,0.7547182,3.214801,0.02109408,-0.03621038,0.001870811,0.9991198
40.23027,-0.3,0.7611305,2.941683,0.02386736,-0.04079344,0.001726472,0.998881
40.24427,-0.3,0.7667783,2.664065,0.027281,-0.04642554,0.001801094,0.9985476
40.25805,-0.3,0.7714758,2.390261,0.03140135,-0.05340553,0.002047973,0.998077
40.27205,-0.3,0.7753737,2.111804,0.03666492,-0.06271554,0.002424995,0.9973548
40.28572,-0.3,0.7783305,1.839353,0.04334331,-0.07500546,0.002868926,0.9962366
40.29959,-0.3,0.7804688,1.564747,0.05264688,-0.09248659,0.003348681,0.9943155
40.31348,-0.3,0.7817423,1.292479,0.06630325,-0.1183209,0.003862183,0.9907518
