time,posx,posy,posz,rotx,roty,rotz,rotw
165.4642,0.9,0.3336824,10.37923,-0.01981778,0.007513101,-0.0178441,0.9996161
165.4779,0.9,0.4191904,10.11856,-0.03897336,0.0149307,-0.03611389,0.9984758
165.4919,0.9,0.5041884,9.851088,-0.05620013,0.02182911,-0.05375009,0.9967327
165.5058,0.9,0.5854043,9.58734,-0.07031935,0.02777848,-0.06958064,0.994707
165.5196,0.9,0.6638019,9.324494,-0.08122317,0.03276,-0.08328544,0.9926697
165.5341,0.9,0.7438573,9.046892,-0.08910475,0.03693625,-0.09496795,0.9907963
165.5473,0.9,0.8139163,8.795197,-0.09300213,0.03975975,-0.1032012,0.9895046
165.5611,0.9,0.8846434,8.531705,-0.09383903,0.04177166,-0.1086631,0.9887577
165.5751,0.9,0.9538608,8.263387,-0.09014256,0.04247135,-0.1098557,0.98894
165.5892,0.9,1.020666,7.993946,-0.07889172,0.04091275,-0.1033858,0.9906632
165.603,0.9,1.083806,7.727429,-0.06841984,0.0397203,-0.09507422,0.9923215
165.6165,0.9,1.142751,7.468239,-0.05889418,0.03893938,-0.08652232,0.993745
165.6305,0.9,1.201788,7.198369,-0.04971198,0.0385418,-0.07781786,0.9949812
165.6444,0.9,1.257345,6.933575,-0.04146543,0.03857589,-0.06931571,0.9959859
165.6583,0.9,1.310682,6.66722,-0.0340027,0.03910082,-0.06108769,0.9967865
165.672,0.9,1.360718,6.404295,-0.02748766,0.04016602,-0.05327483,0.9973931
165.6864,0.9,1.410335,6.127844,-0.02159017,0.04188842,-0.04576603,0.99784
165.7004,0.9,1.456081,5.855765,-0.016706,0.04417223,-0.03876504,0.9981318
165.7144,0.9,1.499294,5.581709,-0.01266182,0.04712445,-0.03231594,0.9982859
165.728,0.9,1.538417,5.317853,-0.009506397,0.05069706,-0.02652746,0.9983165
165.7419,0.9,1.576215,5.046687,-0.006964516,0.05521428,-0.02134351,0.9982221
165.7558,0.9,1.611373,4.77671,-0.005091778,0.06055401,-0.0167916,0.9980107
165.7699,0.9,1.644277,4.505265,-0.003852398,0.06680404,-0.01288624,0.9976755
165.7835,0.9,1.673491,4.243715,-0.00323476,0.07381825,-0.009661325,0.9972197
165.797,0.9,1.700153,3.98206,-0.00316595,0.08199179,-0.007101803,0.9966027
165.8113,0.9,1.725577,3.704479,-0.003635726,0.09205636,-0.005186431,0.9957337
165.8252,0.9,1.74785,3.431077,-0.004519646,0.1036225,-0.003907652,0.9945987
165.8388,0.9,1.766992,3.164619,-0.005736143,0.1168841,-0.003219788,0.9931238
165.8525,0.9,1.783811,2.895416,-0.007268001,0.1327471,-0.003065698,0.9911186
165.8665,0.9,1.7984,2.621946,-0.00910945,0.152141,-0.00337405,0.9883111
165.8806,0.9,1.810515,2.346393,-0.01123473,0.1759143,-0.00404156,0.9843331
165.8945,0.9,1.819763,2.075722,-0.01365871,0.2054434,-0.004905349,0.9785614
