time,posx,posy,posz,rotx,roty,rotz,rotw
222.5557,0.9,0.2659892,10.55824,0.001513963,0.007800089,0.002359033,0.9999657
222.5697,0.9,0.3265735,10.29407,0.007110822,0.03666762,0.0111506,0.99924
222.5834,0.9,0.3844963,10.03376,0.01213328,0.06250829,0.01953558,0.9977795
222.5973,0.9,0.4416868,9.768603,0.01659879,0.08541398,0.02742329,0.9958298
222.6111,0.9,0.4965009,9.506062,0.02026605,0.1041357,0.03436089,0.9937627
222.6249,0.9,0.5496894,9.242604,0.02311964,0.1186158,0.04021607,0.9918561
222.6389,0.9,0.6016871,8.976007,0.02513354,0.1287356,0.04485824,0.990345
222.6527,0.9,0.6512509,8.712745,0.02626387,0.13429,0.04810154,0.9894254
222.6667,0.9,0.6996967,8.446031,0.02656946,0.1356157,0.04993727,0.9891455
222.6805,0.9,0.7457551,8.182734,0.02520729,0.1283052,0.04884229,0.9902105
222.6945,0.9,0.7909373,7.913881,0.0227602,0.1156275,0.0453514,0.9919958
222.7083,0.9,0.8332945,7.650836,0.0204873,0.104303,0.04143824,0.9934707
222.7225,0.9,0.8754271,7.377554,0.01829377,0.09374111,0.03736705,0.9947269
222.7361,0.9,0.9137611,7.117855,0.01637949,0.08488854,0.03345804,0.9956939
222.7499,0.9,0.9511407,6.853136,0.01461715,0.07711338,0.02964622,0.9964743
222.7639,0.9,0.9872317,6.584887,0.01302421,0.0705859,0.02595482,0.9970829
222.7776,0.9,1.020726,6.323146,0.01166146,0.06556817,0.02247836,0.9975267
222.7915,0.9,1.052994,6.057401,0.01048521,0.06185753,0.01919632,0.9978453
222.8053,0.9,1.083366,5.79243,0.009504236,0.059579,0.0161476,0.9980478
222.8191,0.9,1.112051,5.525758,0.00869394,0.05873514,0.01335174,0.9981465
222.8332,0.9,1.139324,5.254632,0.00805383,0.05933481,0.01081666,0.9981471
222.8472,0.9,1.16474,4.98295,0.007585665,0.06143832,0.008568661,0.9980453
222.861,0.9,1.188014,4.714838,0.007305022,0.06497676,0.006626857,0.9978381
222.8749,0.9,1.209775,4.44452,0.007219214,0.07004607,0.004988229,0.9975052
222.8887,0.9,1.229589,4.17663,0.00731661,0.07660683,0.003658056,0.9970279
222.9026,0.9,1.247655,3.908518,0.007577828,0.08479187,0.002633591,0.9963664
222.9167,0.9,1.264278,3.634651,0.008012473,0.095014,0.001906478,0.9954419
222.9304,0.9,1.27872,3.367517,0.00857865,0.1070371,0.001462843,0.994217
222.9443,0.9,1.291569,3.097001,0.009389682,0.1215191,0.001266861,0.9925439
222.958,0.9,1.30254,2.828776,0.01044311,0.1385159,0.00128496,0.9903044
222.972,0.9,1.311935,2.555978,0.01176547,0.1595616,0.001484567,0.9871168
222.9859,0.9,1.319528,2.283324,0.01345209,0.1853618,0.001793599,0.9825767
223,0.9,1.325384,2.006997,0.01559511,0.218036,0.002135582,0.9758138
