time,posx,posy,posz,rotx,roty,rotz,rotw
232.1359,-0.3,0.264833,10.49924,-0.005610595,-0.01158904,0.04278999,0.9990011
232.1498,-0.3,0.2944238,10.23911,-0.0163436,-0.03381814,0.1264188,0.9912657
232.1638,-0.3,0.3232673,9.977396,-0.02589878,-0.05363684,0.2059748,0.9767429
232.1776,-0.3,0.3509311,9.718126,-0.03384085,-0.07016241,0.277188,0.9576528
232.1914,-0.3,0.3777349,9.458491,-0.04009784,-0.08326647,0.3387311,0.9363333
232.2052,-0.3,0.4036225,9.199062,-0.04458606,-0.09279168,0.3891429,0.9154068
232.2191,-0.3,0.4287627,8.93813,-0.04733433,-0.09883375,0.4277802,0.8972154
232.2332,-0.3,0.4534591,8.672152,-0.04838701,-0.1015424,0.454256,0.8837417
232.2469,-0.3,0.4767047,8.412073,-0.04782622,-0.1011013,0.467774,0.8767433
232.2607,-0.3,0.4991467,8.150963,-0.0431505,-0.0927285,0.4674118,0.8781035
232.2747,-0.3,0.5210132,7.885854,-0.03744066,-0.08257067,0.4620665,0.8821989
232.2887,-0.3,0.5419558,7.620885,-0.03206405,-0.07320591,0.4554744,0.8866543
232.3025,-0.3,0.5618513,7.357473,-0.0270973,-0.06473852,0.4486249,0.8909604
232.3164,-0.3,0.581051,7.091233,-0.02247857,-0.05706733,0.4417581,0.8950351
232.3301,-0.3,0.5990623,6.829595,-0.01832626,-0.05041678,0.4350928,0.8987862
232.3441,-0.3,0.6165268,6.563286,-0.01451565,-0.04458396,0.4286122,0.9022712
232.358,-0.3,0.6330455,6.298433,-0.01113533,-0.0397324,0.4224232,0.905459
232.3721,-0.3,0.6489974,6.028552,-0.008110119,-0.03577627,0.4165351,0.9083793
232.3858,-0.3,0.6635431,5.76766,-0.005570211,-0.03289048,0.4111127,0.910974
232.3998,-0.3,0.6776032,5.499306,-0.003353217,-0.03087513,0.4061141,0.9132946
232.4138,-0.3,0.6907489,5.230917,-0.001506003,-0.02981233,0.4015968,0.91533
232.4275,-0.3,0.7027539,4.967848,-2.333646E-05,-0.02967195,0.3976209,0.9170699
232.4412,-0.3,0.7138901,4.704973,0.001158959,-0.03040293,0.3941917,0.9185244
232.4548,-0.3,0.7241411,4.44283,0.002090694,-0.0319701,0.3913129,0.9196998
232.4686,-0.3,0.7336392,4.17813,0.002845628,-0.03438931,0.388977,0.920601
232.4827,-0.3,0.7425077,3.906588,0.003504605,-0.03774966,0.3871747,0.9212266
232.4964,-0.3,0.7503186,3.640986,0.004070949,-0.04193932,0.3858914,0.9215814
232.5107,-0.3,0.7574894,3.366308,0.004606229,-0.0473308,0.3850917,0.9216523
232.5243,-0.3,0.7634845,3.1035,0.005131665,-0.05367892,0.384717,0.9214582
232.5381,-0.3,0.7687097,2.83643,0.005721189,-0.06161551,0.3846814,0.9209729
232.552,-0.3,0.7731223,2.565789,0.006474387,-0.07152786,0.3848806,0.9201679
232.5658,-0.3,0.7766189,2.297867,0.007482537,-0.08391828,0.3851605,0.9189957
232.58,-0.3,0.7793266,2.021643,0.009030095,-0.1005552,0.38527,0.9172645
232.5939,-0.3,0.7811116,1.749097,0.01129488,-0.1231488,0.3848287,0.9146659
232.6076,-0.3,0.7820129,1.48131,0.01478491,-0.1556152,0.3831397,0.9103677
