time,posx,posy,posz,rotx,roty,rotz,rotw
110.0529,0.9,0.8514766,10.61209,0.0002969937,-0.0003095241,-0.001591101,0.9999987
110.0668,0.9,0.8785734,10.34051,0.005645774,-0.00580408,-0.03027774,0.9995087
110.0806,0.9,0.9047132,10.07102,0.01042382,-0.01058529,-0.05787291,0.9982134
110.0947,0.9,0.9307953,9.793966,0.01463164,-0.01459466,-0.0842533,0.9962301
110.1086,0.9,0.9554415,9.523562,0.01791911,-0.01746105,-0.1073696,0.9939044
110.1223,0.9,0.9791775,9.254439,0.0203304,-0.0191918,-0.1269778,0.9915115
110.1363,0.9,1.002516,8.980681,0.02188364,-0.01976222,-0.1428666,0.9893026
110.1502,0.9,1.024888,8.70898,0.02253676,-0.01912811,-0.1543309,0.987577
110.1644,0.9,1.046893,8.431986,0.02234806,-0.0172628,-0.1612255,0.9865135
110.1779,0.9,1.067094,8.168139,0.02088035,-0.01366791,-0.1602416,0.9867623
110.1917,0.9,1.086963,7.898661,0.0180532,-0.007993544,-0.1495416,0.9885583
110.2058,0.9,1.106514,7.622726,0.01548541,-0.002230362,-0.1364733,0.9905202
110.2195,0.9,1.124698,7.35525,0.0132549,0.003296982,-0.1232658,0.9922797
110.2336,0.9,1.142724,7.077954,0.01117003,0.00896565,-0.1099939,0.9938291
110.2474,0.9,1.15948,6.80766,0.009388177,0.01444299,-0.09727325,0.9951087
110.2614,0.9,1.175683,6.532824,0.007812891,0.01999779,-0.08503596,0.9961466
110.2748,0.9,1.19045,6.269265,0.0065585,0.02533618,-0.07368647,0.996938
110.2888,0.9,1.205122,5.993861,0.005459572,0.03100551,-0.06289055,0.9975238
110.3028,0.9,1.21892,5.72144,0.004621801,0.0368273,-0.05286977,0.9979115
110.3169,0.9,1.232062,5.447011,0.004046984,0.04291939,-0.04367511,0.9981152
110.3307,0.9,1.244161,5.177244,0.003730158,0.049114,-0.03545909,0.9981566
110.3446,0.9,1.255517,4.904539,0.003557024,0.05553598,-0.02821549,0.9980516
110.3584,0.9,1.266067,4.632185,0.003587758,0.06232026,-0.02197562,0.9978078
110.3725,0.9,1.275991,4.354898,0.003827716,0.06980073,-0.01672909,0.9974133
110.3864,0.9,1.285032,4.078861,0.004237352,0.0780107,-0.01249253,0.9968653
110.3999,0.9,1.292996,3.811645,0.004745567,0.0868251,-0.009245862,0.9961694
110.4141,0.9,1.300603,3.529129,0.005412174,0.0971284,-0.006944897,0.9952329
110.4281,0.9,1.307342,3.249747,0.006240923,0.1089257,-0.005545285,0.9940149
110.4415,0.9,1.312971,2.986207,0.007140485,0.1221664,-0.0049284,0.9924718
110.4555,0.9,1.31811,2.710255,0.008189672,0.1389374,-0.00502071,0.9902546
110.4693,0.9,1.322385,2.438446,0.009333268,0.1591274,-0.005667977,0.9871977
110.4831,0.9,1.325903,2.165266,0.01059654,0.1842828,-0.006694104,0.9827934
110.497,0.9,1.328649,1.889248,0.01200196,0.2159531,-0.007868743,0.9762983
110.5106,0.9,1.330567,1.619643,0.01364788,0.2554684,-0.008923041,0.9666799
110.5247,0.9,1.331764,1.339996,0.01585016,0.3091556,-0.009508213,0.9508318
