time,posx,posy,posz,rotx,roty,rotz,rotw
177.6685,0.2999584,0.2521873,10.60744,-0.001540422,-0.001782235,-0.009573,0.9999514
177.6824,0.2909732,0.2766358,10.34326,-0.02182659,-0.02523515,-0.1360145,0.9901449
177.6961,0.2667644,0.2911958,10.08267,-0.03973696,-0.04572416,-0.2546127,0.9651439
177.7099,0.2268943,0.29807,9.819538,-0.0549619,-0.06303194,-0.3628888,0.9280722
177.7241,0.1699721,0.2997636,9.550094,-0.06710255,-0.0768591,-0.4581593,0.8829949
177.7378,0.09948114,0.2994845,9.289441,-0.07532878,-0.08643075,-0.5339715,0.8376931
177.7518,0.01138526,0.3006926,9.022027,-0.08019396,-0.09265097,-0.5931328,0.795725
177.7659,-0.09258614,0.3065799,8.754852,-0.081624,-0.095645,-0.6345193,0.7626106
177.7794,-0.2086303,0.3190988,8.495965,-0.07995941,-0.09595866,-0.6584526,0.7421851
177.7933,-0.3405922,0.3400822,8.232479,0.07333632,0.09175131,0.6680266,-0.7348089
177.8073,-0.4666333,0.3702134,7.963847,0.06095418,0.08179305,0.6734418,-0.7321685
177.821,-0.5733932,0.4068911,7.702783,0.04932451,0.0731033,0.6774009,-0.7303089
177.835,-0.6678059,0.4504144,7.432331,0.03779955,0.06511153,0.680873,-0.7285216
177.8487,-0.7440086,0.4953011,7.169789,0.02717174,0.05828857,0.683947,-0.7266916
177.8628,-0.8070716,0.5412207,6.897651,0.01680449,0.05212105,0.686808,-0.7247729
177.8769,-0.8536002,0.5826964,6.627434,0.007205214,0.04688096,0.6894229,-0.7228045
177.8904,-0.8832877,0.615907,6.367079,-0.001324877,0.04256957,0.6917664,-0.7208644
177.9044,-0.8984282,0.6412476,6.09591,-0.009403821,0.0387444,0.6939315,-0.7189364
177.9185,-0.9,0.6574931,5.825201,-0.01667959,0.03557066,0.6959001,-0.7170632
177.9323,-0.9,0.6717361,5.555963,-0.02344324,0.03340005,0.6976579,-0.7152681
177.946,-0.9,0.6849583,5.290154,-0.02979495,0.03223424,0.6991968,-0.7135805
177.9598,-0.9,0.6974309,5.02233,-0.03592805,0.03199068,0.7005211,-0.7120085
177.9737,-0.9,0.7091463,4.751949,-0.04195672,0.03267336,0.7016279,-0.7105564
177.9877,-0.9,0.720013,4.480955,-0.0479717,0.03426817,0.7025083,-0.7092295
178.0016,-0.9,0.7300359,4.208644,-0.05419433,0.03685112,0.7031469,-0.7080179
178.0155,-0.9,0.7390829,3.939093,-0.06071134,0.04034712,0.7035303,-0.7069168
178.0294,-0.9,0.7473277,3.666053,-0.06795973,0.04490525,0.7036264,-0.7058859
178.0435,-0.9,0.7547353,3.390793,-0.07637014,0.05077018,0.7033902,-0.7048633
178.0573,-0.9,0.7611719,3.119548,-0.08602855,0.05778738,0.7027888,-0.7038094
178.071,-0.9,0.7667201,2.84928,-0.09747852,0.06613976,0.7017456,-0.7026213
178.0855,-0.9,0.7716348,2.565962,-0.1123604,0.07691466,0.7000338,-0.7010078
178.0988,-0.9,0.7753331,2.304595,-0.129556,0.089126,0.6976628,-0.6989552
178.1127,-0.9,0.7783496,2.030514,-0.1526176,0.1051512,0.694024,-0.695688
178.1266,-0.9,0.7804832,1.757652,-0.1828423,0.1256517,0.6885068,-0.6904628
