time,posx,posy,posz,rotx,roty,rotz,rotw
161.8269,0.9,0.2619976,10.52223,-0.01051707,-0.001175576,-0.005857894,0.9999269
161.841,0.9,0.2920232,10.25521,-0.03599129,-0.003913255,-0.02032518,0.9991378
161.8549,0.9,0.3208454,9.990675,-0.05857661,-0.006130363,-0.0342641,0.9976759
161.8683,0.9,0.3478596,9.734715,-0.07726349,-0.007704283,-0.04691875,0.9958763
161.8822,0.9,0.3748479,9.470518,-0.09279384,-0.008661087,-0.05861356,0.9939209
161.8962,0.9,0.4011401,9.204372,-0.1042793,-0.008885588,-0.06878129,0.9921271
161.9098,0.9,0.4259543,8.944638,-0.1113327,-0.008370015,-0.07690478,0.9907677
161.9241,0.9,0.4511456,8.671597,-0.1143319,-0.007046984,-0.08307631,0.9899378
161.9379,0.9,0.4743983,8.409862,-0.113142,-0.00504894,-0.08675632,0.9897711
161.9519,0.9,0.4973418,8.141283,-0.1024618,-0.001429047,-0.08484437,0.991111
161.9656,0.9,0.5188332,7.878897,-0.08881549,0.002704577,-0.07934714,0.9928789
161.9794,0.9,0.5396169,7.61429,-0.07582176,0.006884842,-0.07278576,0.9944375
161.9933,0.9,0.5597623,7.346857,-0.06354101,0.01114,-0.06595591,0.995735
162.0072,0.9,0.578993,7.080381,-0.05219752,0.01543055,-0.05916765,0.9967631
162.0212,0.9,0.597433,6.81271,-0.04176551,0.01981755,-0.05254235,0.9975481
162.0354,0.9,0.6153138,6.539676,-0.03214809,0.02437758,-0.04611426,0.9981211
162.049,0.9,0.6315748,6.277632,-0.02388083,0.02884486,-0.04008234,0.9984944
162.0628,0.9,0.6472378,6.010506,-0.01643471,0.03357564,-0.03443016,0.9987077
162.077,0.9,0.662437,5.735514,-0.009736829,0.03867171,-0.02913316,0.9987798
162.0906,0.9,0.676103,5.472741,-0.004166481,0.04378733,-0.02431666,0.9987362
162.1047,0.9,0.6894434,5.199518,0.0008142926,0.04942453,-0.01995531,0.9985782
162.1185,0.9,0.7016148,4.932383,0.00496659,0.05533446,-0.01609259,0.9983258
162.1323,0.9,0.7129059,4.665751,0.00848288,0.06177014,-0.01275282,0.9979729
162.1458,0.9,0.7232113,4.402545,0.01144818,0.06877197,-0.00994797,0.9975171
162.1596,0.9,0.7328293,4.134455,0.01401738,0.07674538,-0.00767364,0.9969227
162.1735,0.9,0.7416556,3.863262,0.01628887,0.08586211,-0.005929752,0.9961562
162.1876,0.9,0.7496867,3.588821,0.01841448,0.09641355,-0.004717679,0.9951599
162.2014,0.9,0.7567142,3.318586,0.02050402,0.1084911,-0.004019617,0.9938778
162.2154,0.9,0.7629998,3.042513,0.02281205,0.1230216,-0.003823933,0.9921345
162.2292,0.9,0.7682872,2.77251,0.02547912,0.1400282,-0.004085366,0.9898112
162.2428,0.9,0.7726866,2.505786,0.02876967,0.1605815,-0.00474906,0.9865918
162.2568,0.9,0.7763222,2.232956,0.03312774,0.1865757,-0.005765545,0.981865
162.2705,0.9,0.7790375,1.96566,0.03878706,0.2188211,-0.007014673,0.9749686
162.2845,0.9,0.7809383,1.692046,0.04653656,0.2616094,-0.008367045,0.9640149
162.2987,0.9,0.7819669,1.413353,0.05723695,0.3194406,-0.009601034,0.9458274
