time,posx,posy,posz,rotx,roty,rotz,rotw
180.9037,0.8982202,0.273197,10.52378,-0.002233667,0.0118198,-0.02331253,0.9996559
180.9173,0.8779098,0.3242064,10.26396,-0.007588717,0.0401049,-0.07988144,0.9959684
180.9313,0.83372,0.3662081,9.997952,-0.0125722,0.06596608,-0.1351251,0.9885503
180.9453,0.7651475,0.4003587,9.729239,-0.01688383,0.08804184,-0.186094,0.9784338
180.9586,0.6782303,0.427771,9.475159,-0.02014278,0.104604,-0.2287854,0.9676309
180.9723,0.566513,0.4541803,9.213836,-0.02249755,0.1168879,-0.2652229,0.9568113
180.9863,0.4286591,0.4826719,8.946159,-0.02376092,0.1242758,-0.2942523,0.9473155
181,0.2700451,0.5150016,8.682826,-0.02379905,0.1263785,-0.3143167,0.9405674
181.0143,0.08029488,0.5555439,8.408055,-0.02252155,0.1231831,-0.3254843,0.9372186
181.0282,-0.1191698,0.602675,8.14137,0.01887323,-0.1093992,0.3306418,-0.9372042
181.0424,-0.3024109,0.6585879,7.869052,0.01413184,-0.09078294,0.3353964,-0.9375863
181.056,-0.4556459,0.7185349,7.606919,0.00960069,-0.07329096,0.3399177,-0.9375459
181.0698,-0.5871551,0.7827684,7.342422,0.005112248,-0.05623735,0.3442431,-0.9371809
181.0838,-0.6977961,0.8493032,7.071526,0.0006444174,-0.03957014,0.3484071,-0.9365075
181.0977,-0.7837405,0.9126987,6.802796,-0.003634021,-0.02397248,0.352349,-0.9355545
181.1116,-0.8457753,0.9699153,6.535007,-0.007701185,-0.009537229,0.3560382,-0.934391
181.1257,-0.8849955,1.019466,6.261287,-0.01161959,0.003917174,0.3594953,-0.9330664
181.1393,-0.8997307,1.056801,5.997943,-0.01514857,0.01547014,0.3626656,-0.9316679
181.1531,-0.9,1.086967,5.730857,-0.018526,0.02599735,0.3655402,-0.930248
181.1671,-0.9,1.115741,5.459062,-0.02194111,0.03612815,0.3680873,-0.92883
181.181,-0.9,1.14255,5.18868,-0.02535616,0.04573621,0.370288,-0.9274439
181.1949,-0.9,1.167533,4.918492,-0.02882984,0.05499942,0.3721274,-0.9261021
181.2086,-0.9,1.190433,4.651685,-0.03237296,0.06397106,0.3735998,-0.9248151
181.2223,-0.9,1.211595,4.385306,-0.03612199,0.0729813,0.3746942,-0.9235654
181.2365,-0.9,1.231731,4.109123,-0.04035366,0.08274071,0.3753749,-0.9222903
181.2502,-0.9,1.249542,3.839623,-0.04488836,0.09291952,0.3756695,-0.9209905
181.2641,-0.9,1.265732,3.56597,-0.0499617,0.104124,0.3755415,-0.9195818
181.2783,-0.9,1.280397,3.287458,-0.05585917,0.1170795,0.3749329,-0.9179311
181.2921,-0.9,1.292963,3.015437,-0.06262878,0.1319552,0.3738343,-0.9159222
181.3059,-0.9,1.303796,2.744789,-0.07080413,0.1499358,0.3721096,-0.9132582
181.3195,-0.9,1.312744,2.479429,-0.08059261,0.1715338,0.3696738,-0.9096276
181.3335,-0.9,1.320179,2.206038,-0.09279724,0.1988605,0.3662052,-0.9042881
181.3478,-0.9,1.325961,1.923326,-0.1084842,0.2344019,0.3611572,-0.8960204
