time,posx,posy,posz,rotx,roty,rotz,rotw
158.9812,-0.9,0.2630206,10.51293,-0.01859112,0.002990897,-0.1141308,0.9932873
158.9947,-0.9,0.291895,10.25529,-0.056974,0.009127277,-0.3557279,0.9328067
159.0086,-0.9,0.3205033,9.992139,-0.08777303,0.01425368,-0.5706792,0.8163443
159.0223,-0.9,0.3480406,9.730636,-0.1083904,0.01809302,-0.7384608,0.6652818
159.0363,-0.9,0.3752568,9.463511,-0.1196449,0.02082874,-0.8582051,0.4987338
159.0501,-0.9,0.4012248,9.199697,-0.1229044,0.02266948,-0.9310307,0.3428739
159.0642,-0.9,0.4269371,8.929003,-0.1208743,0.02386486,-0.9696635,0.2111224
159.0779,-0.9,0.4509349,8.666875,-0.1160205,0.02468856,-0.9857907,0.1189391
159.0919,-0.9,0.4748044,8.396264,-0.109761,0.02515737,-0.9913073,0.06804126
159.1058,-0.9,0.4974883,8.128953,0.09622481,-0.02397376,0.9937149,-0.05193161
159.1197,-0.9,0.5192324,7.862303,0.07953567,-0.02182819,0.9955934,-0.04462483
159.1334,-0.9,0.539955,7.597393,0.06369364,-0.0197733,0.9969856,-0.03964734
159.1474,-0.9,0.560086,7.328972,0.04843066,-0.01787429,0.998041,-0.03534479
159.1615,-0.9,0.5796115,7.056601,0.03381129,-0.01617969,0.9988066,-0.03131138
159.1751,-0.9,0.5975903,6.793842,0.02053985,-0.0147896,0.9992993,-0.02757397
159.1892,-0.9,0.6152951,6.521953,0.007671008,-0.0136042,0.9995903,-0.02398737
159.203,-0.9,0.6317524,6.255706,-0.004123777,-0.01270706,0.9996975,-0.02065006
159.2168,-0.9,0.6474059,5.988348,-0.01521594,-0.01206754,0.9996574,-0.01755066
159.2305,-0.9,0.6621042,5.722464,-0.02557559,-0.01169443,0.9994962,-0.01471604
159.2446,-0.9,0.6762818,5.449828,-0.03562343,-0.01157954,0.9992246,-0.01212933
159.2584,-0.9,0.6893319,5.181927,-0.04502909,-0.01173613,0.9988683,-0.009841846
159.2722,-0.9,0.7015238,4.913827,-0.05414574,-0.01215842,0.9984282,-0.007856018
159.2864,-0.9,0.7131105,4.639096,-0.06336814,-0.01286327,0.9978883,-0.006167267
159.3003,-0.9,0.7236661,4.3677,-0.07258589,-0.01383946,0.9972547,-0.004791511
159.3141,-0.9,0.7332553,4.098506,-0.08201974,-0.0150874,0.9965096,-0.003725917
159.3279,-0.9,0.7419406,3.830412,-0.09199243,-0.01662659,0.9956166,-0.002959893
159.3419,-0.9,0.74995,3.55677,-0.1032802,-0.01855299,0.9944761,-0.002484061
159.3557,-0.9,0.7569328,3.289471,-0.1159134,-0.02084044,0.9930381,-0.002272509
159.3696,-0.9,0.7631263,3.019362,-0.1308242,-0.0235964,0.9911221,-0.002301994
159.3834,-0.9,0.7684163,2.751468,-0.1484623,-0.02685409,0.9885502,-0.002532325
159.3974,-0.9,0.7728992,2.479866,-0.170292,-0.03083487,0.9849067,-0.002932552
159.4113,-0.9,0.7764612,2.210618,-0.1972426,-0.03561599,0.9797015,-0.003436818
159.4255,-0.9,0.779231,1.931546,-0.2325774,-0.04172422,0.9716742,-0.004015921
159.4392,-0.9,0.7810305,1.662201,-0.2764961,-0.04916852,0.9597455,-0.004581845
159.4529,-0.9,0.781979,1.393699,-0.3333417,-0.0587156,0.940962,-0.005140383
159.4669,-0.9,0.7820833,1.114574,-0.3333417,-0.0587156,0.940962,-0.005140383
