time,posx,posy,posz,rotx,roty,rotz,rotw
173.7534,0.9,0.2894493,10.45585,-0.01084739,0.01890562,0.1223603,0.9922464
173.767,0.9,0.3481883,10.19522,-0.0257175,0.0452527,0.2982343,0.9530724
173.7809,0.9,0.406167,9.929911,-0.03785512,0.06756963,0.4592188,0.8849404
173.7945,0.9,0.4612891,9.669565,-0.04643225,0.08421857,0.5922605,0.7999868
173.8086,0.9,0.5165484,9.399707,-0.05193487,0.09597323,0.69978,0.7059745
173.8224,0.9,0.5690844,9.134357,-0.05433023,0.1025678,0.7775516,0.6180142
173.8363,0.9,0.6203123,8.866697,-0.05433652,0.1052235,0.8304195,0.5444071
173.8501,0.9,0.6690695,8.602995,-0.05252241,0.1048538,0.8620229,0.4931163
173.8642,0.9,0.7174798,8.330896,-0.04923328,0.1023074,0.8766118,0.4676121
173.878,0.9,0.762726,8.065853,-0.04087149,0.09161949,0.883249,0.4580465
173.8919,0.9,0.8066213,7.797363,-0.03209387,0.08058441,0.8882028,0.4511896
173.9057,0.9,0.8486201,7.528657,-0.02367759,0.07042057,0.8924835,0.4449197
173.9196,0.9,0.8892176,7.257333,-0.01555613,0.06102344,0.8963753,0.4388
173.9335,0.9,0.9278277,6.988186,-0.007867511,0.05256066,0.8999197,0.4328048
173.9475,0.9,0.9649544,6.717617,-0.0005191887,0.04496256,0.9031601,0.4269426
173.9614,0.9,1.000218,6.448315,0.006457599,0.03834905,0.9060957,0.4212818
173.9754,0.9,1.033774,6.179114,0.01309285,0.03268334,0.9087391,0.415877
173.9893,0.9,1.065272,5.911688,0.01935492,0.02802487,0.9110897,0.4107986
174.0031,0.9,1.095013,5.643663,0.02535096,0.02431234,0.9131622,0.4060802
174.0168,0.9,1.122729,5.377811,0.03112228,0.0215646,0.9149603,0.4017636
174.0311,0.9,1.149673,5.100998,0.0370461,0.0196922,0.9165061,0.3978146
174.0449,0.9,1.17401,4.833009,0.04280093,0.01875002,0.9177873,0.3943133
174.0584,0.9,1.196245,4.570165,0.04851473,0.0185771,0.9188054,0.3912774
174.0723,0.9,1.217305,4.301544,0.05454801,0.01914285,0.9195592,0.388676
174.0864,0.9,1.236776,4.030237,0.06105074,0.02052179,0.9200392,0.3864966
174.0999,0.9,1.253819,3.769103,0.06786368,0.02256777,0.9202474,0.3847466
174.1137,0.9,1.269464,3.501603,0.07555166,0.02535561,0.9201478,0.3833761
174.1279,0.9,1.283742,3.225331,0.08475665,0.02907474,0.9196766,0.3823166
174.1417,0.9,1.295829,2.955949,0.09533774,0.03357678,0.918816,0.3815241
174.1558,0.9,1.306435,2.678039,0.1086461,0.03923839,0.9173971,0.3808399
174.1697,0.9,1.315087,2.404054,0.1249593,0.04600499,0.9152958,0.3801345
174.1841,0.9,1.322187,2.119478,0.1469965,0.05473897,0.9120063,0.3789989
