time,posx,posy,posz,rotx,roty,rotz,rotw
113.607,-0.9,0.2646848,10.49485,-0.0141639,-0.001715822,0.003772272,0.9998911
113.6208,-0.9,0.294152,10.22434,-0.04158141,-0.005172354,0.01129424,0.9990579
113.6346,-0.9,0.3225072,9.956092,-0.06588726,-0.00847284,0.0186325,0.9976171
113.6485,-0.9,0.3505252,9.682646,-0.08695482,-0.01164882,0.02566314,0.9958135
113.6626,-0.9,0.3777204,9.408571,-0.1037678,-0.01460536,0.03207011,0.9939771
113.6763,-0.9,0.4035802,9.139372,-0.115754,-0.01727462,0.03757284,0.9924167
113.69,-0.9,0.4283408,8.873199,-0.1230499,-0.01968646,0.04206371,0.9913132
113.7041,-0.9,0.453026,8.598824,-0.1258491,-0.02194006,0.04551999,0.9907616
113.7179,-0.9,0.4764644,8.328815,-0.1241145,-0.02393097,0.04771125,0.9908313
113.7318,-0.9,0.498964,8.058594,-0.1115058,-0.02519696,0.04677815,0.9923424
113.7458,-0.9,0.5209313,7.783471,-0.09617075,-0.02639563,0.04396576,0.9940431
113.76,-0.9,0.5422361,7.505134,-0.08159155,-0.02786686,0.04054057,0.995451
113.7738,-0.9,0.5620338,7.235065,-0.06841638,-0.02953912,0.03700098,0.9965328
113.7875,-0.9,0.5809381,6.96545,-0.05628236,-0.03149815,0.0334877,0.9973559
113.8015,-0.9,0.599307,6.691383,-0.04500166,-0.03383503,0.0300223,0.9979623
113.8153,-0.9,0.616592,6.420248,-0.03492579,-0.03650783,0.02665718,0.9983671
113.8292,-0.9,0.6331604,6.145872,-0.02585031,-0.03955249,0.02341492,0.9986086
113.8431,-0.9,0.6487718,5.872702,-0.0178805,-0.04300025,0.02032902,0.9987082
113.8568,-0.9,0.6634248,5.600928,-0.01096968,-0.04692413,0.01743508,0.9986861
113.8706,-0.9,0.6772106,5.32992,-0.005010504,-0.05140636,0.01475576,0.9985563
113.8844,-0.9,0.6902153,5.058039,0.0001116705,-0.0565275,0.01230652,0.9983252
113.8987,-0.9,0.7027475,4.777811,0.004553702,-0.06252669,0.01009398,0.9979819
113.9127,-0.9,0.714159,4.503792,0.008208558,-0.06927079,0.008142645,0.9975309
113.9264,-0.9,0.7244329,4.235878,0.0111755,-0.07682974,0.00647897,0.9969606
113.9403,-0.9,0.7340266,3.962485,0.01372372,-0.08554743,0.005123128,0.9962264
113.9539,-0.9,0.7425761,3.694215,0.01587181,-0.09533894,0.004072711,0.99531
113.968,-0.9,0.7505428,3.414995,0.01789305,-0.1070685,0.003348029,0.994085
113.9818,-0.9,0.7574498,3.140831,0.01979968,-0.1203833,0.002936162,0.9925257
113.9958,-0.9,0.7636124,2.861037,0.02193862,-0.1363603,0.002860255,0.9904122
114.0092,-0.9,0.7686964,2.594992,0.02441578,-0.1547558,0.003097754,0.9876462
114.0232,-0.9,0.7731245,2.318743,0.02774697,-0.1780701,0.003671216,0.9836197
114.0371,-0.9,0.7766546,2.045737,0.03198465,-0.2069827,0.004506655,0.9778113
114.0507,-0.9,0.779252,1.778925,0.03740218,-0.2421486,0.005551034,0.9695021
114.0648,-0.9,0.7810901,1.497881,0.04495804,-0.2893666,0.006759393,0.9561381
114.0791,-0.9,0.7820246,1.213879,0.05522567,-0.3514351,0.007957207,0.9345481
114.0928,-0.9,0.7820603,0.9395343,0.05522567,-0.3514351,0.007957207,0.9345481
114.1069,-0.9,0.7812185,0.65734,0.05522567,-0.3514351,0.007957207,0.9345481
114.1204,-0.9,0.7795704,0.3864849,0.05522567,-0.3514351,0.007957207,0.9345481
114.1345,-0.9,0.7769689,0.1038108,0.05522567,-0.3514351,0.007957207,0.9345481
114.1483,-0.9,0.7735668,-0.1718363,0.05522567,-0.3514351,0.007957207,0.9345481
114.1622,-0.9,0.7692533,-0.4516546,0.05522567,-0.3514351,0.007957207,0.9345481
114.1761,-0.9,0.7641015,-0.729763,0.05522567,-0.3514351,0.007957207,0.9345481
114.19,-0.9,0.7580504,-1.00963,0.05522567,-0.3514351,0.007957207,0.9345481
114.2041,-0.9,0.7510695,-1.291123,0.05522567,-0.3514351,0.007957207,0.9345481
114.2179,-0.9,0.7433192,-1.56847,0.05522567,-0.3514351,0.007957207,0.9345481
114.2319,-0.9,0.7346371,-1.847403,0.05522567,-0.3514351,0.007957207,0.9345481
114.2459,-0.9,0.7249924,-2.128522,0.05522567,-0.3514351,0.007957207,0.9345481
114.2595,-0.9,0.7148613,-2.400303,0.05522567,-0.3514351,0.007957207,0.9345481
114.2734,-0.9,0.7035965,-2.680219,0.05522567,-0.3514351,0.007957207,0.9345481
114.2872,-0.9,0.6915291,-2.958882,0.05522567,-0.3514351,0.007957207,0.9345481
114.3017,-0.9,0.6780098,-3.249761,0.05522567,-0.3514351,0.007957207,0.9345481
114.3154,-0.9,0.6643065,-3.524557,0.05522567,-0.3514351,0.007957207,0.9345481
114.3291,-0.9,0.6497563,-3.798092,0.05522567,-0.3514351,0.007957207,0.9345481
114.343,-0.9,0.6341834,-4.15347,0.05522567,-0.3514351,0.007957207,0.9345481
114.3571,-0.9,0.6174105,-5.067053,0.05522567,-0.3514351,0.007957207,0.9345481
114.3706,-0.9,0.6005965,-6.993443,0.05522567,-0.3514351,0.007957207,0.9345481
114.3848,-0.9,0.5820453,-10.69845,0.05522567,-0.3514351,0.007957207,0.9345481
114.3984,-0.9,0.5632777,-16.45722,0.05522567,-0.3514351,0.007957207,0.9345481
114.4123,-0.9,0.5433782,-25.04286,0.05522567,-0.3514351,0.007957207,0.9345481
114.4266,-0.9,0.5220063,-37.33943,0.05522567,-0.3514351,0.007957207,0.9345481
114.4404,-0.9,0.5004722,-53.1338,0.05522567,-0.3514351,0.007957207,0.9345481
114.4543,-0.9,0.47788,-73.52052,0.05522567,-0.3514351,0.007957207,0.9345481
114.468,-0.9,0.4547045,-98.60179,0.05522567,-0.3514351,0.007957207,0.9345481
114.4818,-0.9,0.4305699,-129.287,0.05522567,-0.3514351,0.007957207,0.9345481
114.4957,-0.9,0.4054929,-166.1572,0.05522567,-0.3514351,0.007957207,0.9345481
114.5095,-0.9,0.3796103,-209.5707,0.05522567,-0.3514351,0.007957207,0.9345481
114.5232,-0.9,0.3532275,-259.4339,0.05522567,-0.3514351,0.007957207,0.9345481
114.5371,-0.9,0.3253888,-318.1835,0.05522567,-0.3514351,0.007957207,0.9345481
114.551,-0.9,0.2967387,-385.1971,0.05522567,-0.3514351,0.007957207,0.9345481
114.565,-0.9,0.2671514,-461.3308,0.05522567,-0.3514351,0.007957207,0.9345481
114.5788,-0.9,0.2369594,-546.2169,0.05522567,-0.3514351,0.007957207,0.9345481
