time,posx,posy,posz,rotx,roty,rotz,rotw
64.3602,0.9,0.2516861,10.61927,0.0001584149,-0.0008403484,0.00626635,0.99998
64.37401,0.9,0.3122199,10.34956,0.005696364,-0.03005708,0.2249032,0.9739008
64.38797,0.9,0.3716486,10.07647,0.01108651,-0.05547489,0.4279216,0.9020436
64.40175,0.9,0.4285491,9.806583,0.01587725,-0.07506363,0.5979193,0.7978759
64.41553,0.9,0.4837124,9.53634,0.01992976,-0.08876486,0.7308439,0.6764547
64.42934,0.9,0.5372548,9.265251,0.02321172,-0.09706581,0.8267872,0.5535904
64.44328,0.9,0.5895585,8.991508,0.02581299,-0.1009947,0.8905064,0.4428681
64.45737,0.9,0.6405711,8.715119,0.02787788,-0.1016778,0.9286065,0.3557732
64.47139,0.9,0.6895594,8.439784,0.0295609,-0.1001275,0.947962,0.3007799
64.48528,0.9,0.7362948,8.166702,0.03063109,-0.09456187,0.9541119,0.2824719
64.49864,0.9,0.7796175,7.903709,0.03076094,-0.08282643,0.9545935,0.284508
64.51268,0.9,0.823356,7.628357,0.03116223,-0.07084821,0.9533819,0.2916717
64.52646,0.9,0.8645326,7.358255,0.03184012,-0.05969183,0.9515595,0.2999294
64.54051,0.9,0.9047406,7.082122,0.03286697,-0.04900509,0.9494262,0.3083962
64.55441,0.9,0.9427341,6.808007,0.03426514,-0.03914451,0.9471231,0.316625
64.56824,0.9,0.9787654,6.535328,0.03605358,-0.03007194,0.9447293,0.3244725
64.58197,0.9,1.012827,6.264439,0.03824192,-0.02180283,0.9423003,0.3318621
64.59593,0.9,1.045686,5.988501,0.04085587,-0.01418257,0.9398577,0.3388173
64.60973,0.9,1.076399,5.716195,0.04378246,-0.007445703,0.9374604,0.3452473
64.62364,0.9,1.10562,5.44141,0.04709264,-0.001382492,0.9351389,0.3511348
64.63736,0.9,1.13269,5.170674,0.05102997,0.004082954,0.9329333,0.3563914
64.65125,0.9,1.158337,4.89884,0.0556458,0.009037842,0.9308519,0.3610215
64.66531,0.9,1.182523,4.624044,0.06106729,0.01360636,0.928903,0.3649999
64.67906,0.9,1.204409,4.353351,0.06722967,0.01776839,0.9271086,0.3682853
64.6927,0.9,1.224415,4.082851,0.07422473,0.02166522,0.925462,0.3708658
64.70671,0.9,1.243186,3.805536,0.08266436,0.02559875,0.9239064,0.3727041
64.72035,0.9,1.25974,3.534865,0.09217399,0.02944028,0.9224345,0.373834
64.73465,0.9,1.275264,3.252218,0.1036777,0.03362937,0.9209301,0.3741762
64.74857,0.9,1.288576,2.978046,0.1169879,0.03819793,0.9193252,0.3737593
64.76225,0.9,1.299942,2.710625,0.1327217,0.04334372,0.9174425,0.3725662
64.77664,0.9,1.310041,2.430409,0.1527174,0.04967546,0.9148772,0.370418
64.79039,0.9,1.317921,2.162529,0.1761582,0.05713487,0.9114375,0.3674039
64.80476,0.9,1.324311,1.878497,0.2068847,0.06712659,0.906042,0.3630161
64.81844,0.9,1.328633,1.60708,0.244399,0.07937635,0.8979558,0.357273
64.83208,0.9,1.331242,1.335234,0.2933185,0.09539633,0.8848106,0.3492478
