time,posx,posy,posz,rotx,roty,rotz,rotw
118.1334,0.9,0.2781034,10.54076,0.01078885,0.004487703,0.06154773,0.9980357
118.1473,0.9,0.3665439,10.26516,0.04335687,0.01808178,0.2490826,0.9673423
118.1612,0.9,0.4523009,9.989878,0.07161812,0.02967845,0.4208998,0.9037884
118.1748,0.9,0.5334047,9.721733,0.09374761,0.03850876,0.5642484,0.8193609
118.1887,0.9,0.614405,9.445962,0.1105041,0.04491647,0.6815227,0.7220098
118.2026,0.9,0.6923762,9.172179,0.1214797,0.04870698,0.7684935,0.626329
118.2164,0.9,0.7674422,8.900116,0.1276463,0.05038666,0.8282654,0.5432717
118.2305,0.9,0.8414444,8.622503,0.1301467,0.05056211,0.8660465,0.4800717
118.2448,0.9,0.9136895,8.341163,0.129785,0.0496873,0.8853989,0.4435717
118.2585,0.9,0.9802154,8.071579,0.1219442,0.04620007,0.8926364,0.4315039
118.2725,0.9,1.045781,7.794982,0.1100959,0.0415694,0.8971369,0.4257889
118.2867,0.9,1.109326,7.515157,0.09913446,0.03742611,0.9005709,0.4215968
118.3007,0.9,1.169552,7.237689,0.08938324,0.03380879,0.903488,0.4178241
118.3139,0.9,1.224146,6.975089,0.08123765,0.03082368,0.9059842,0.4142983
118.3277,0.9,1.278334,6.70289,0.07393566,0.02819859,0.908281,0.4108089
118.3415,0.9,1.330272,6.429636,0.06784638,0.02606302,0.9103653,0.4073728
118.3556,0.9,1.380609,6.151781,0.06293692,0.02441741,0.9122656,0.4039978
118.3695,0.9,1.427835,5.876118,0.05936934,0.02333873,0.9139615,0.4007556
118.3839,0.9,1.473541,5.593001,0.05710666,0.02281841,0.9154758,0.397646
118.3974,0.9,1.514241,5.325237,0.05628774,0.02285304,0.9167641,0.3947823
118.4108,0.9,1.552114,5.059737,0.05678292,0.02344329,0.9178433,0.3921604
118.425,0.9,1.58965,4.778122,0.05870957,0.02470485,0.9187267,0.3897232
118.4388,0.9,1.623586,4.504444,0.06193582,0.02651316,0.9193906,0.3875333
118.4526,0.9,1.654899,4.231457,0.06654711,0.02895204,0.9198142,0.3855842
118.4664,0.9,1.683727,3.958119,0.07262681,0.03205596,0.9199706,0.3838645
118.4802,0.9,1.709943,3.685503,0.08025196,0.03587164,0.9198254,0.3823534
118.4941,0.9,1.733787,3.410856,0.08965194,0.04051517,0.919323,0.3810071
118.508,0.9,1.755024,3.137176,0.1009168,0.04603871,0.9184032,0.3797786
118.5222,0.9,1.774024,2.859893,0.1146509,0.05267094,0.9169334,0.3785685
118.5362,0.9,1.790197,2.586618,0.130972,0.06044263,0.9147947,0.3772846
118.5499,0.9,1.803445,2.319078,0.1502196,0.06965809,0.9118064,0.3757538
118.5639,0.9,1.814408,2.041692,0.1746922,0.08152743,0.9073697,0.3735186
118.5776,0.9,1.8226,1.769822,0.2046923,0.09597374,0.9009793,0.3703059
118.5914,0.9,1.828285,1.493989,0.2431842,0.1143425,0.8912737,0.3652649
118.6052,0.9,1.831456,1.21649,0.2941689,0.1383023,0.8757377,0.3569605
118.6192,0.9,1.832051,0.9356838,0.2941689,0.1383023,0.8757377,0.3569605
