time,posx,posy,posz,rotx,roty,rotz,rotw
63.90197,0.3,0.2663767,10.55402,-0.004545858,0.007761865,0.05127981,0.9986439
63.91606,0.3,0.3276696,10.27709,-0.02082577,0.03565367,0.2372454,0.9705719
63.93002,0.3,0.3866397,10.00239,-0.0344202,0.05923245,0.4070231,0.9108452
63.94372,0.3,0.4427798,9.732595,-0.04470149,0.07735144,0.5502789,0.8301877
63.9572,0.3,0.4963368,9.466947,-0.05171758,0.09001942,0.6640946,0.7404054
63.97107,0.3,0.549675,9.193847,-0.05597764,0.09807931,0.7518693,0.6495687
63.98512,0.3,0.601952,8.917131,-0.05772275,0.1018726,0.8139273,0.5690452
63.99891,0.3,0.6514798,8.645903,-0.05745711,0.1022805,0.8527725,0.5089366
64.01279,0.3,0.6995928,8.373173,-0.0556802,0.1002813,0.8733047,0.4734789
64.02663,0.3,0.7458051,8.102262,-0.05031191,0.09248154,0.88132,0.460642
64.04073,0.3,0.7910814,7.826708,-0.04227224,0.08051173,0.8868079,0.4531035
64.05466,0.3,0.8340319,7.553154,-0.03477466,0.06945109,0.891354,0.4466043
64.06856,0.3,0.8751182,7.280069,-0.02774181,0.05922573,0.8954144,0.4404043
64.08273,0.3,0.9151954,7.000933,-0.0210246,0.04970972,0.8991539,0.4342917
64.09599,0.3,0.9510198,6.739774,-0.01517182,0.04165019,0.9024483,0.4285116
64.11014,0.3,0.9874616,6.461998,-0.009408749,0.03395509,0.9055189,0.4228404
64.12396,0.3,1.021309,6.190411,-0.004304578,0.02733389,0.9082856,0.4174347
64.13777,0.3,1.053373,5.920355,0.0003463931,0.02161245,0.910768,0.4123525
64.15172,0.3,1.083984,5.648184,0.004607484,0.01669981,0.9129893,0.4076155
64.16592,0.3,1.113336,5.370438,0.008601204,0.01264197,0.9149663,0.4032405
64.17981,0.3,1.14024,5.096728,0.01219402,0.009562464,0.9166836,0.3993132
64.19373,0.3,1.165434,4.821406,0.01559307,0.007267397,0.9181554,0.3958469
64.20721,0.3,1.188163,4.554788,0.01885887,0.005739833,0.9193825,0.3928705
64.22153,0.3,1.210459,4.272478,0.02221336,0.00479163,0.9203896,0.3903417
64.23524,0.3,1.23007,4.00139,0.02533292,0.004517023,0.9211785,0.3882888
64.24898,0.3,1.247977,3.731896,0.02858197,0.004756154,0.9217525,0.3866948
64.26306,0.3,1.26455,3.455602,0.03214521,0.005486834,0.9221153,0.3855388
64.27681,0.3,1.278976,3.184311,0.03605122,0.006590302,0.9222745,0.3847942
64.29074,0.3,1.291831,2.907957,0.04055744,0.008009309,0.922231,0.384423
64.3047,0.3,1.302932,2.630128,0.04599902,0.009741792,0.9219826,0.3843662
64.31816,0.3,1.311945,2.363154,0.0527715,0.01176467,0.9215257,0.384535
64.33185,0.3,1.31941,2.095203,0.06141253,0.01384364,0.9208316,0.3848456
64.34619,0.3,1.325394,1.81451,0.0731545,0.01630107,0.9198177,0.3851208
64.3602,0.3,1.329421,1.538816,0.08951578,0.01955108,0.9183253,0.3850759
64.37401,0.3,1.331634,1.263982,0.1139314,0.02426384,0.9158742,0.3841944
