time,posx,posy,posz,rotx,roty,rotz,rotw
102.0974,0.9,0.2940025,10.49382,0.02181897,5.963462E-06,0.1291003,0.9913915
102.1111,0.9,0.3807469,10.22608,0.06206797,8.832476E-05,0.3713787,0.9264046
102.125,0.9,0.4661733,9.954247,0.09535509,9.138827E-05,0.5841516,0.8060238
102.1391,0.9,0.5499921,9.678916,0.1194007,-8.244173E-05,0.7505814,0.6499008
102.1528,0.9,0.6289073,9.411142,0.1336061,-0.0005330995,0.862877,0.4874346
102.1669,0.9,0.7075772,9.135254,0.1404863,-0.001190436,0.9324812,0.3327779
102.181,0.9,0.7836685,8.858847,0.1419573,-0.002050065,0.9682837,0.2055983
102.1949,0.9,0.8560811,8.586028,0.1404856,-0.002957021,0.9830936,0.1173972
102.2085,0.9,0.9239482,8.320695,0.1379444,-0.003715184,0.9878051,0.07210277
102.2222,0.9,0.9906014,8.050006,0.1274159,-0.003904744,0.9901647,0.05765241
102.236,0.9,1.054576,7.780404,0.1149721,-0.003670532,0.992079,0.05047009
102.2499,0.9,1.116822,7.508111,0.103463,-0.00334593,0.9936044,0.04510717
102.264,0.9,1.177175,7.233347,0.09302092,-0.002999989,0.9948444,0.04028399
102.2777,0.9,1.233099,6.967406,0.08412605,-0.002665935,0.9958079,0.03580784
102.2916,0.9,1.287692,6.695205,0.07631725,-0.002317521,0.9965829,0.03150972
102.3057,0.9,1.340065,6.419529,0.06981682,-0.001952104,0.9971817,0.02739757
102.3195,0.9,1.388845,6.148357,0.06482325,-0.001584352,0.9976176,0.02355005
102.3335,0.9,1.435875,5.87176,0.06114365,-0.001189718,0.997929,0.01994264
102.3474,0.9,1.479753,5.598352,0.05892743,-0.0007928449,0.9981235,0.01663031
102.3612,0.9,1.520881,5.326817,0.05816087,-0.0003944545,0.9982141,0.01363125
102.3753,0.9,1.560282,5.049497,0.05883315,3.376155E-05,0.9982079,0.01093383
102.389,0.9,1.595944,4.779897,0.06093354,0.000481507,0.9981048,0.00858399
102.4029,0.9,1.629527,4.506271,0.06461743,0.0009768357,0.9978881,0.006567773
102.417,0.9,1.661156,4.227158,0.06999853,0.00150428,0.997534,0.004884335
102.4304,0.9,1.688612,3.963007,0.07665212,0.002058066,0.9970495,0.003545847
102.4441,0.9,1.714182,3.692655,0.08500009,0.00273907,0.996374,0.002520689
102.4581,0.9,1.737708,3.41643,0.09538379,0.003560265,0.9954326,0.001794513
102.472,0.9,1.758577,3.140362,0.1079459,0.004527146,0.9941456,0.001347188
102.4859,0.9,1.776713,2.866313,0.1230694,0.005634504,0.9923815,0.001149664
102.4996,0.9,1.792177,2.594727,0.141288,0.006934925,0.9899436,0.001153924
102.5135,0.9,1.805222,2.323113,0.163702,0.008408082,0.9864731,0.001320401
102.5278,0.9,1.81603,2.043351,0.1921498,0.0101394,0.981312,0.001582001
102.5416,0.9,1.823802,1.773972,0.2264457,0.01224633,0.9739451,0.001821864
102.5552,0.9,1.828995,1.504811,0.2700767,0.01511228,0.9627184,0.001859776
102.5692,0.9,1.83175,1.22564,0.3294401,0.01886777,0.9439866,0.001578473
