time,posx,posy,posz,rotx,roty,rotz,rotw
33.21827,-0.9,0.3289685,10.38525,0.03187874,-0.003483032,-0.22219,0.9744759
33.23222,-0.9,0.416163,10.11111,0.06363037,-0.006909183,-0.4522882,0.8895723
33.24624,-0.9,0.5011624,9.83552,0.08857618,-0.009426954,-0.6447849,0.759156
33.25995,-0.9,0.5817221,9.566137,0.1053631,-0.01081987,-0.7866218,0.6082826
33.27385,-0.9,0.6607926,9.293279,0.1152849,-0.01125289,-0.8832211,0.4544263
33.28782,-0.9,0.7376937,9.019014,0.1196398,-0.01088316,-0.9408965,0.3166728
33.30161,-0.9,0.811067,8.748202,0.1202954,-0.0100074,-0.9702387,0.2099187
33.31564,-0.9,0.8830869,8.472727,0.1189807,-0.008973944,-0.9829081,0.1401953
33.32949,-0.9,0.9515847,8.201124,-0.1155721,0.007943982,0.9870275,-0.1111608
33.34343,-0.9,1.017944,7.927858,-0.1044998,0.006679968,0.9897079,-0.09753732
33.35744,-0.9,1.082047,7.653555,-0.09428886,0.005662629,0.9916676,-0.08759579
33.37133,-0.9,1.142997,7.381557,-0.08514822,0.004780897,0.9932383,-0.07877019
33.38524,-0.9,1.201428,7.109156,-0.07705206,0.004002645,0.9945297,-0.07041173
33.39928,-0.9,1.257779,6.833577,-0.07000662,0.003321193,0.9955904,-0.06235183
33.41291,-0.9,1.309955,6.565853,-0.06430367,0.002746996,0.9964234,-0.0547527
33.427,-0.9,1.3613,6.288677,-0.05963068,0.002257152,0.9970896,-0.04745053
33.44088,-0.9,1.409271,6.015128,-0.05628702,0.001871722,0.9975868,-0.04060682
33.45491,-0.9,1.455173,5.738376,-0.05418805,0.001587549,0.9979428,-0.03422397
33.46881,-0.9,1.498006,5.464788,-0.05337957,0.00139529,0.9981698,-0.02838778
33.48258,-0.9,1.537915,5.193855,-0.05385511,0.001293184,0.9982798,-0.0231389
33.49679,-0.9,1.576444,4.914487,-0.05569185,0.001293961,0.9982769,-0.01844115
33.51037,-0.9,1.610733,4.647661,-0.05877088,0.001389698,0.9981668,-0.01439372
33.52433,-0.9,1.643395,4.372808,-0.06328633,0.001622851,0.997934,-0.01095369
33.53823,-0.9,1.673358,4.098156,-0.06920154,0.001972321,0.9975676,-0.008133161
33.55201,-0.9,1.700489,3.82567,-0.07653989,0.00244295,0.9970459,-0.005925599
33.56601,-0.9,1.725455,3.548402,-0.08563892,0.003072255,0.9963122,-0.004305623
33.57987,-0.9,1.74758,3.274104,-0.09651241,0.003849711,0.9953191,-0.003243988
33.59383,-0.9,1.767279,2.997688,-0.1096215,0.004808896,0.9939582,-0.002693599
33.60759,-0.9,1.784144,2.725333,-0.1250781,0.005947894,0.9921257,-0.00258808
33.62159,-0.9,1.798693,2.448113,-0.1440828,0.007357962,0.9895342,-0.002841471
33.63563,-0.9,1.810662,2.169603,-0.1674957,0.00910482,0.9858251,-0.003339623
33.64953,-0.9,1.81991,1.893543,-0.1964441,0.01123326,0.9804428,-0.003938557
33.66323,-0.9,1.826492,1.622026,-0.2333596,0.01384877,0.9722817,-0.004454847
33.67713,-0.9,1.830608,1.345453,-0.2816364,0.01712601,0.9593571,-0.004644413
