time,posx,posy,posz,rotx,roty,rotz,rotw
70.71867,0.3,0.277431,10.37699,-0.00513972,0.02659346,-0.05369829,0.9981898
70.73256,0.3,0.3065908,10.10382,-0.01027079,0.05321635,-0.1101885,0.9924319
70.74655,0.3,0.3350973,9.82844,-0.01476519,0.07663479,-0.1632744,0.983489
70.76048,0.3,0.3626042,9.554294,-0.01843594,0.0959236,-0.2106078,0.9726784
70.77437,0.3,0.3891518,9.281071,-0.02121442,0.1107697,-0.2509249,0.9614139
70.78818,0.3,0.4146929,9.009286,-0.02307071,0.1210458,-0.2832526,0.9510961
70.80235,0.3,0.4400189,8.730107,-0.02402859,0.1269757,-0.3074763,0.9427397
70.81625,0.3,0.4639761,8.45633,-0.02406979,0.1284422,-0.3223783,0.9375476
70.83005,0.3,0.4868897,8.184454,0.02288568,-0.1240892,0.3288399,-0.935918
70.84398,0.3,0.5091624,7.909689,0.01966442,-0.1101483,0.33408,-0.9358799
70.85777,0.3,0.530355,7.637445,0.0166674,-0.09727681,0.3390073,-0.9355926
70.87169,0.3,0.5508677,7.363302,0.01384753,-0.08531388,0.343742,-0.9350783
70.8856,0.3,0.5705089,7.089447,0.01124582,-0.07446983,0.3482651,-0.9343657
70.89935,0.3,0.5890575,6.819568,0.00890779,-0.06491364,0.3525196,-0.9335078
70.91336,0.3,0.6070814,6.544458,0.00676108,-0.05636556,0.3565419,-0.932553
70.92734,0.3,0.6241859,6.269811,0.004841617,-0.04902461,0.3602846,-0.9315408
70.94147,0.3,0.6405836,5.991508,0.003127358,-0.04283154,0.3637441,-0.9305084
70.95526,0.3,0.6557252,5.718948,0.001654334,-0.03789695,0.3668612,-0.929502
70.96909,0.3,0.6700412,5.444635,0.0003645188,-0.03404299,0.3696529,-0.928546
70.98296,0.3,0.6835404,5.169276,-0.00076374,-0.03125901,0.3721249,-0.9276558
70.99686,0.3,0.6962007,4.893195,-0.001763892,-0.02953375,0.3742786,-0.9268442
71.01086,0.3,0.7080787,4.616544,-0.002600448,-0.02899972,0.3761133,-0.9261161
71.02473,0.3,0.7189704,4.342906,-0.003311809,-0.02949497,0.3776289,-0.9254813
71.0386,0.3,0.7289963,4.069956,-0.003937814,-0.03095919,0.3788342,-0.9249382
71.05223,0.3,0.7380027,3.80075,-0.004492583,-0.033275,0.3797401,-0.9244837
71.06622,0.3,0.7463818,3.52268,-0.004983172,-0.03665044,0.3803543,-0.9241009
71.07993,0.3,0.7537335,3.250117,-0.005463401,-0.04103061,0.3806943,-0.9237741
71.09373,0.3,0.7602876,2.975956,-0.006006313,-0.04664758,0.3807728,-0.9234717
71.10753,0.3,0.7659779,2.702605,-0.006657194,-0.0536909,0.3806055,-0.9231535
71.12126,0.3,0.7707925,2.430617,-0.007424416,-0.06231423,0.3802117,-0.9227681
71.13536,0.3,0.7748526,2.152345,-0.008492252,-0.07319866,0.3795984,-0.9222119
71.14923,0.3,0.7779739,1.879421,-0.01015208,-0.08665881,0.378803,-0.9213552
